SURVEY: DES   
SNID:   72185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14278 
HOST_GALAXY_PHOTO-Z:   1.0073  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.794e+00   8.081e+00  
OBS:  56258.258  r NULL   9.423e-01   4.418e+00  
OBS:  56259.160  i NULL   4.367e+00   4.542e+00  
OBS:  56259.180  z NULL   4.002e+00   3.060e+00  
OBS:  56261.215  g NULL   4.350e-01   3.958e+00  
OBS:  56261.230  r NULL   2.187e+00   1.855e+00  
OBS:  56267.156  i NULL   1.242e+01   2.228e+00  
OBS:  56267.180  z NULL   1.330e+01   3.060e+00  
OBS:  56274.160  g NULL   1.092e+00   2.033e+00  
OBS:  56274.176  r NULL   1.446e+01   1.477e+00  
OBS:  56275.223  i NULL   2.215e+01   3.041e+00  
OBS:  56276.191  z NULL   2.343e+01   3.431e+00  
OBS:  56282.160  g NULL   2.770e+00   3.403e+00  
OBS:  56282.184  r NULL   1.203e+01   2.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.961e+01   5.003e+00  
OBS:  56287.191  z NULL   2.668e+01   3.927e+00  
OBS:  56289.035  g NULL  -1.816e+01   1.190e+01  
OBS:  56289.043  r NULL   1.234e+01   4.191e+00  
OBS:  56289.152  i NULL   2.214e+01   4.351e+00  
OBS:  56289.176  z NULL   2.751e+01   4.495e+00  
OBS:  56297.039  g NULL   6.597e-01   1.580e+00  
OBS:  56297.047  r NULL   6.135e+00   1.229e+00  
OBS:  56297.062  i NULL   2.389e+01   1.923e+00  
OBS:  56297.090  z NULL   2.298e+01   2.165e+00  
OBS:  56305.094  g NULL   1.218e+00   1.644e+00  
OBS:  56305.102  r NULL   4.133e+00   1.305e+00  
OBS:  56305.113  i NULL   1.529e+01   2.214e+00  
OBS:  56306.043  z NULL   1.570e+01   2.728e+00  
OBS:  56313.047  g NULL   3.317e+00   5.960e+00  
OBS:  56313.055  r NULL   8.158e-01   2.524e+00  
OBS:  56313.090  i NULL   9.163e+00   3.085e+00  
OBS:  56317.066  z NULL   1.065e+01   4.254e+00  
OBS:  56321.035  g NULL   7.320e+00   2.916e+00  
OBS:  56321.043  r NULL   2.595e+00   1.366e+00  
OBS:  56321.066  i NULL   2.123e+00   3.218e+00  
OBS:  56326.039  z NULL   7.959e+00   2.611e+00  
OBS:  56333.043  g NULL   1.520e-01   1.816e+00  
OBS:  56333.051  r NULL   3.160e-01   1.383e+00  
OBS:  56334.043  i NULL   2.159e-01   2.177e+00  
OBS:  56335.043  z NULL   2.200e+00   3.381e+00  
OBS:  56344.992  g NULL   4.120e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.507e+00   1.862e+00  
OBS:  56345.016  i NULL   4.758e+00   3.452e+00  
OBS:  56345.992  z NULL   2.782e+00   3.699e+00  
OBS:  56349.996  g NULL   8.117e-01   3.963e+00  
OBS:  56350.004  r NULL  -4.007e-01   2.057e+00  
OBS:  56350.996  i NULL   5.249e-01   3.020e+00  
END: 
