SURVEY: DES   
SNID:   137400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12643 
HOST_GALAXY_PHOTO-Z:   0.3271  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.411e-02   2.074e+00  
OBS:  56281.184  r NULL  -1.299e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.805e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.887e+00   2.291e+00  
OBS:  56288.086  g NULL   1.554e-01   4.850e+00  
OBS:  56288.094  r NULL  -1.315e+00   2.114e+00  
OBS:  56288.109  i NULL   5.416e+00   3.060e+00  
OBS:  56288.141  z NULL   1.384e+00   2.584e+00  
OBS:  56289.227  g NULL   3.378e-01   6.493e+00  
OBS:  56289.242  r NULL   2.806e+00   2.702e+00  
OBS:  56289.258  i NULL   3.849e-01   5.084e+00  
OBS:  56292.035  z NULL   8.184e+00   2.068e+00  
OBS:  56292.141  g NULL   2.260e+01   3.102e+00  
OBS:  56292.156  r NULL   5.035e+00   1.743e+00  
OBS:  56292.172  i NULL   6.556e+00   2.658e+00  
OBS:  56303.039  g NULL   1.734e+01   1.451e+00  
OBS:  56303.051  r NULL   1.978e+01   9.887e-01  
OBS:  56303.070  i NULL   1.748e+01   1.460e+00  
OBS:  56303.094  z NULL   2.674e+01   2.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.185e+01   2.691e+00  
OBS:  56311.055  r NULL   1.771e+01   1.540e+00  
OBS:  56311.074  i NULL   1.446e+01   2.408e+00  
OBS:  56311.098  z NULL   2.562e+01   2.484e+00  
OBS:  56317.125  g NULL   2.140e+00   4.222e+00  
OBS:  56317.141  r NULL   1.367e+01   1.883e+00  
OBS:  56318.109  i NULL   1.780e+01   2.804e+00  
OBS:  56318.141  z NULL   2.033e+01   3.001e+00  
OBS:  56321.090  g NULL  -2.632e+00   6.634e+00  
OBS:  56321.098  r NULL   1.265e+01   2.906e+00  
OBS:  56321.109  i NULL   1.224e+01   3.415e+00  
OBS:  56321.141  z NULL   2.454e+01   2.995e+00  
OBS:  56332.039  g NULL   2.089e+00   1.467e+00  
OBS:  56332.051  r NULL   1.172e+01   1.008e+00  
OBS:  56332.070  i NULL   1.214e+01   1.605e+00  
OBS:  56332.094  z NULL   2.356e+01   2.616e+00  
OBS:  56340.043  g NULL  -2.345e+00   2.752e+00  
OBS:  56340.055  r NULL   1.241e+01   1.668e+00  
OBS:  56340.074  i NULL   2.167e+01   2.753e+00  
OBS:  56340.098  z NULL   1.762e+01   3.000e+00  
OBS:  56348.055  g NULL   4.005e+00   3.252e+00  
OBS:  56348.070  r NULL   1.261e+01   2.116e+00  
OBS:  56349.004  i NULL   1.477e+01   2.374e+00  
OBS:  56349.027  z NULL   1.775e+01   2.452e+00  
OBS:  56350.043  g NULL   5.410e+00   3.838e+00  
OBS:  56350.055  r NULL   1.065e+01   1.830e+00  
OBS:  56350.070  i NULL   1.336e+01   3.172e+00  
OBS:  56350.098  z NULL   2.271e+01   4.879e+00  
OBS:  56351.043  g NULL  -4.851e-01   3.352e+00  
OBS:  56351.055  r NULL   9.190e+00   1.774e+00  
OBS:  56351.070  i NULL   1.796e+01   3.079e+00  
OBS:  56351.098  z NULL   2.892e+01   4.812e+00  
END: 
