SURVEY: DES   
SNID:   79476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17968 
HOST_GALAXY_PHOTO-Z:   0.2749  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.883e+01   1.052e+01  
OBS:  56178.250  r NULL   4.310e+01   7.898e+00  
OBS:  56178.266  i NULL   4.878e+01   9.362e+00  
OBS:  56179.211  z NULL   2.870e+01   5.359e+00  
OBS:  56180.219  g NULL   2.791e+01   3.323e+00  
OBS:  56180.234  r NULL   6.279e+01   2.744e+00  
OBS:  56180.250  i NULL   4.626e+01   4.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.515e+01   2.737e+01  
OBS:  56188.340  g NULL   2.850e+01   2.571e+01  
OBS:  56188.355  r NULL   1.049e+02   4.675e+00  
OBS:  56189.195  i NULL   2.379e+01   3.100e+01  
OBS:  56194.215  g NULL   2.653e+01   4.858e+00  
OBS:  56194.223  r NULL   9.728e+01   5.792e+00  
OBS:  56194.227  z NULL   8.670e+01   6.755e+00  
OBS:  56200.234  i NULL   8.451e+01   1.210e+01  
OBS:  56208.160  g NULL   1.240e+01   3.018e+00  
OBS:  56208.176  r NULL   5.083e+01   2.658e+00  
OBS:  56208.191  z NULL   6.979e+01   5.119e+00  
OBS:  56210.156  i NULL   8.945e+01   7.241e+00  
OBS:  56216.164  g NULL   1.173e+01   2.723e+00  
OBS:  56216.176  r NULL   3.772e+01   2.191e+00  
OBS:  56216.191  z NULL   6.255e+01   4.223e+00  
OBS:  56219.211  i NULL   6.353e+01   3.254e+00  
OBS:  56221.148  g NULL   1.266e+01   1.593e+01  
OBS:  56221.160  r NULL   4.150e+01   6.122e+00  
OBS:  56221.176  z NULL   4.361e+01   1.543e+01  
OBS:  56222.105  i NULL   5.769e+01   9.273e+00  
OBS:  56222.312  g NULL   9.943e+00   4.123e+00  
OBS:  56222.324  r NULL   3.024e+01   1.520e+01  
OBS:  56222.340  z NULL   4.904e+01   4.088e+01  
OBS:  56228.297  g NULL   2.014e-01   1.503e+01  
OBS:  56228.305  r NULL   2.025e+01   5.516e+00  
OBS:  56228.312  i NULL   5.780e+01   9.484e+00  
OBS:  56228.320  z NULL   3.824e+01   5.852e+00  
OBS:  56229.320  g NULL  -1.514e+00   1.406e+01  
OBS:  56229.332  r NULL   1.932e+01   7.268e+00  
OBS:  56229.348  i NULL   6.834e+01   1.302e+01  
OBS:  56230.070  z NULL   6.257e+01   7.235e+00  
OBS:  56230.316  g NULL   2.987e+00   1.368e+01  
OBS:  56230.328  r NULL   1.104e+01   6.683e+00  
OBS:  56230.344  i NULL   6.177e+01   1.245e+01  
OBS:  56231.301  g NULL   1.186e+00   1.166e+01  
OBS:  56231.316  r NULL   2.814e+01   6.049e+00  
OBS:  56231.328  i NULL   6.309e+01   1.054e+01  
OBS:  56231.344  z NULL   2.953e+01   5.824e+00  
OBS:  56235.297  g NULL   1.483e+01   9.644e+00  
OBS:  56235.312  r NULL   1.529e+01   4.678e+00  
OBS:  56235.324  i NULL   5.435e+01   6.731e+00  
OBS:  56235.340  z NULL   3.931e+01   6.796e+00  
OBS:  56236.312  g NULL   1.441e+00   7.813e+00  
OBS:  56236.324  r NULL   1.844e+01   3.755e+00  
OBS:  56236.340  i NULL   4.119e+01   6.144e+00  
OBS:  56237.074  z NULL   6.259e+01   7.113e+00  
OBS:  56237.340  g NULL   1.190e+00   1.182e+01  
OBS:  56238.051  r NULL   1.051e+01   4.324e+00  
OBS:  56238.059  i NULL   3.932e+01   5.532e+00  
OBS:  56238.340  g NULL   8.259e+00   1.063e+01  
OBS:  56243.047  z NULL   4.513e+01   8.374e+00  
OBS:  56243.320  g NULL   1.073e+01   4.208e+00  
OBS:  56243.336  r NULL   1.529e+01   3.319e+00  
OBS:  56244.039  i NULL   2.502e+01   7.059e+00  
OBS:  56244.309  g NULL  -4.226e+00   4.128e+00  
OBS:  56244.320  r NULL   7.475e+00   3.236e+00  
OBS:  56245.047  z NULL   3.594e+01   5.062e+00  
OBS:  56245.320  g NULL   8.648e-01   4.234e+00  
OBS:  56246.055  r NULL   1.151e+01   2.404e+00  
OBS:  56246.070  i NULL   3.576e+01   3.960e+00  
OBS:  56247.223  g NULL   1.559e+00   2.985e+00  
OBS:  56247.230  z NULL   4.232e+01   4.464e+00  
OBS:  56248.305  r NULL   8.354e+00   2.389e+00  
OBS:  56248.316  i NULL   3.921e+01   4.306e+00  
OBS:  56258.152  g NULL   1.349e+01   1.264e+01  
OBS:  56258.168  z NULL   4.591e+01   6.049e+00  
OBS:  56258.273  r NULL   8.529e+00   7.781e+00  
OBS:  56258.281  i NULL   2.954e+01   1.264e+01  
OBS:  56261.266  g NULL   5.245e+00   1.009e+01  
OBS:  56261.273  r NULL   6.699e+00   4.189e+00  
OBS:  56261.281  i NULL   1.736e+01   7.044e+00  
OBS:  56261.289  z NULL   3.551e+01   4.942e+00  
END: 
