SURVEY: DES   
SNID:   31731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14163 
HOST_GALAXY_PHOTO-Z:   0.5605  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.736e+01   1.052e+01  
OBS:  56178.250  r NULL   3.079e+01   7.874e+00  
OBS:  56178.266  i NULL   4.804e+01   9.365e+00  
OBS:  56179.211  z NULL   5.021e+01   5.416e+00  
OBS:  56180.219  g NULL   2.473e+01   3.308e+00  
OBS:  56180.234  r NULL   3.358e+01   2.535e+00  
OBS:  56180.250  i NULL   5.152e+01   4.439e+00  
OBS:  56188.191  z NULL   4.351e+01   2.734e+01  
OBS:  56188.340  g NULL   8.993e+00   2.564e+01  
OBS:  56188.355  r NULL   3.452e+01   4.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.127e+01   3.099e+01  
OBS:  56194.215  g NULL   1.933e+01   4.824e+00  
OBS:  56194.223  r NULL   3.347e+01   5.469e+00  
OBS:  56194.227  z NULL   5.011e+01   6.617e+00  
OBS:  56200.234  i NULL   5.081e+01   1.203e+01  
OBS:  56208.160  g NULL   1.722e+01   3.040e+00  
OBS:  56208.176  r NULL   3.295e+01   2.533e+00  
OBS:  56208.191  z NULL   5.351e+01   5.046e+00  
OBS:  56210.156  i NULL   5.078e+01   7.101e+00  
OBS:  56216.164  g NULL   1.733e+01   2.755e+00  
OBS:  56216.176  r NULL   2.834e+01   2.132e+00  
OBS:  56216.191  z NULL   4.005e+01   4.123e+00  
OBS:  56219.211  i NULL   4.305e+01   3.122e+00  
OBS:  56221.148  g NULL  -3.850e+00   1.594e+01  
OBS:  56221.160  r NULL   2.483e+01   6.088e+00  
OBS:  56221.176  z NULL   2.946e+01   1.541e+01  
OBS:  56222.105  i NULL   4.436e+01   9.241e+00  
OBS:  56222.312  g NULL   1.183e+01   4.147e+00  
OBS:  56222.324  r NULL   6.490e+00   1.519e+01  
OBS:  56222.340  z NULL   1.851e+01   4.087e+01  
OBS:  56228.297  g NULL   2.895e+01   1.505e+01  
OBS:  56228.305  r NULL   3.164e+01   5.536e+00  
OBS:  56228.312  i NULL   4.769e+01   9.462e+00  
OBS:  56228.320  z NULL   3.772e+01   5.849e+00  
OBS:  56229.320  g NULL   9.313e+00   1.406e+01  
OBS:  56229.332  r NULL   1.605e+01   7.266e+00  
OBS:  56229.348  i NULL   4.334e+01   1.298e+01  
OBS:  56230.070  z NULL   4.036e+01   7.178e+00  
OBS:  56230.316  g NULL  -1.807e+00   1.369e+01  
OBS:  56230.328  r NULL   3.455e+01   6.712e+00  
OBS:  56230.344  i NULL   3.339e+01   1.241e+01  
OBS:  56231.301  g NULL   1.512e+01   1.167e+01  
OBS:  56231.316  r NULL   1.640e+01   6.037e+00  
OBS:  56231.328  i NULL   2.280e+01   1.048e+01  
OBS:  56231.344  z NULL   3.652e+01   5.836e+00  
OBS:  56235.297  g NULL   2.081e+01   9.657e+00  
OBS:  56235.312  r NULL   2.562e+01   4.698e+00  
OBS:  56235.324  i NULL   3.963e+01   6.694e+00  
OBS:  56235.340  z NULL   3.311e+01   6.783e+00  
OBS:  56236.312  g NULL   1.161e+01   7.827e+00  
OBS:  56236.324  r NULL   2.848e+01   3.781e+00  
OBS:  56236.340  i NULL   3.714e+01   6.133e+00  
OBS:  56237.074  z NULL   2.704e+01   7.034e+00  
OBS:  56237.340  g NULL   5.667e+00   1.183e+01  
OBS:  56238.051  r NULL   2.726e+01   4.354e+00  
OBS:  56238.059  i NULL   3.517e+01   5.520e+00  
OBS:  56238.340  g NULL  -1.174e+01   1.064e+01  
OBS:  56243.047  z NULL   3.165e+01   8.352e+00  
OBS:  56243.320  g NULL   7.533e+00   4.225e+00  
OBS:  56243.336  r NULL   2.430e+01   3.345e+00  
OBS:  56244.039  i NULL   2.846e+01   7.063e+00  
OBS:  56244.309  g NULL   7.834e+00   4.150e+00  
OBS:  56244.320  r NULL   3.159e+01   3.294e+00  
OBS:  56245.047  z NULL   3.774e+01   5.066e+00  
OBS:  56245.320  g NULL   6.275e+00   4.264e+00  
OBS:  56246.055  r NULL   2.196e+01   2.440e+00  
OBS:  56246.070  i NULL   3.496e+01   3.957e+00  
OBS:  56247.223  g NULL   1.241e+01   3.022e+00  
OBS:  56247.230  z NULL   3.697e+01   4.447e+00  
OBS:  56248.305  r NULL   2.410e+01   2.438e+00  
OBS:  56248.316  i NULL   3.170e+01   4.285e+00  
OBS:  56258.152  g NULL   2.706e+01   1.265e+01  
OBS:  56258.168  z NULL   2.868e+01   6.012e+00  
OBS:  56258.273  r NULL   2.067e+01   7.794e+00  
OBS:  56258.281  i NULL   1.907e+01   1.263e+01  
OBS:  56261.266  g NULL   9.985e+00   1.009e+01  
OBS:  56261.273  r NULL   1.956e+01   4.211e+00  
OBS:  56261.281  i NULL   2.499e+01   7.053e+00  
OBS:  56261.289  z NULL   2.593e+01   4.922e+00  
END: 
