SURVEY: DES   
SNID:   55710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16816 
HOST_GALAXY_PHOTO-Z:   0.5358  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.900e+00   7.026e+00  
OBS:  56216.164  g NULL   3.339e+00   2.704e+00  
OBS:  56216.176  r NULL   2.539e+01   2.114e+00  
OBS:  56216.191  z NULL   2.302e+01   4.072e+00  
OBS:  56219.211  i NULL   2.971e+01   3.061e+00  
OBS:  56221.148  g NULL  -8.159e-01   1.594e+01  
OBS:  56221.160  r NULL   3.398e+01   6.118e+00  
OBS:  56221.176  z NULL   3.792e+01   1.542e+01  
OBS:  56222.105  i NULL   4.596e+01   9.246e+00  
OBS:  56222.312  g NULL   2.010e+01   4.168e+00  
OBS:  56222.324  r NULL   5.483e+01   1.525e+01  
OBS:  56222.340  z NULL   3.989e+01   4.087e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.917e+01   1.507e+01  
OBS:  56228.305  r NULL   8.225e+01   5.737e+00  
OBS:  56228.312  i NULL   8.524e+01   9.560e+00  
OBS:  56228.320  z NULL   6.729e+01   5.945e+00  
OBS:  56229.320  g NULL   3.174e+01   1.409e+01  
OBS:  56229.332  r NULL   8.286e+01   7.441e+00  
OBS:  56229.348  i NULL   7.306e+01   1.303e+01  
OBS:  56230.070  z NULL   7.810e+01   7.290e+00  
OBS:  56230.316  g NULL   2.998e+01   1.371e+01  
OBS:  56230.328  r NULL   7.950e+01   6.864e+00  
OBS:  56230.344  i NULL   7.807e+01   1.249e+01  
OBS:  56231.301  g NULL   2.775e+01   1.169e+01  
OBS:  56231.316  r NULL   8.796e+01   6.272e+00  
OBS:  56231.328  i NULL   9.039e+01   1.062e+01  
OBS:  56231.344  z NULL   6.953e+01   5.945e+00  
OBS:  56235.297  g NULL   3.208e+01   9.681e+00  
OBS:  56235.312  r NULL   9.465e+01   5.027e+00  
OBS:  56235.324  i NULL   8.110e+01   6.836e+00  
OBS:  56235.340  z NULL   8.896e+01   6.961e+00  
