SURVEY: DES   
SNID:   173633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18824 
HOST_GALAXY_PHOTO-Z:   0.5559  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.377e+01   1.048e+01  
OBS:  56178.250  r NULL   6.451e+00   7.842e+00  
OBS:  56178.266  i NULL  -4.333e-01   9.312e+00  
OBS:  56179.211  z NULL   1.018e+00   5.328e+00  
OBS:  56180.219  g NULL   4.102e-01   3.205e+00  
OBS:  56180.234  r NULL  -2.286e-01   2.428e+00  
OBS:  56180.250  i NULL  -2.393e-01   4.311e+00  
OBS:  56188.191  z NULL   1.538e+01   2.733e+01  
OBS:  56188.340  g NULL   4.232e+00   2.558e+01  
OBS:  56188.355  r NULL   1.562e+01   4.180e+00  
OBS:  56189.195  i NULL   5.699e+01   3.098e+01  
OBS:  56194.215  g NULL   1.256e+01   4.802e+00  
OBS:  56194.223  r NULL   4.818e+01   5.524e+00  
OBS:  56194.227  z NULL   5.389e+01   6.628e+00  
OBS:  56200.234  i NULL   7.512e+01   1.207e+01  
OBS:  56208.160  g NULL   3.389e+00   2.996e+00  
OBS:  56208.176  r NULL   6.025e+01   2.728e+00  
OBS:  56208.191  z NULL   6.563e+01   5.099e+00  
OBS:  56210.156  i NULL   5.920e+01   7.127e+00  
OBS:  56216.164  g NULL   7.553e+00   2.701e+00  
OBS:  56216.176  r NULL   3.843e+01   2.196e+00  
OBS:  56216.191  z NULL   5.238e+01   4.171e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.583e+01   3.136e+00  
OBS:  56221.148  g NULL  -5.131e+00   1.592e+01  
OBS:  56221.160  r NULL   1.961e+01   6.079e+00  
OBS:  56221.176  z NULL   1.054e+01   1.540e+01  
OBS:  56222.105  i NULL   4.542e+01   9.242e+00  
OBS:  56222.312  g NULL  -2.480e+00   4.109e+00  
OBS:  56222.324  r NULL   2.347e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.596e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.256e+00   1.503e+01  
OBS:  56228.305  r NULL   1.185e+01   5.503e+00  
OBS:  56228.312  i NULL   3.389e+01   9.439e+00  
OBS:  56228.320  z NULL   3.402e+01   5.840e+00  
OBS:  56229.320  g NULL   3.174e+00   1.406e+01  
OBS:  56229.332  r NULL   3.882e+00   7.256e+00  
OBS:  56229.348  i NULL   2.904e+01   1.296e+01  
OBS:  56230.070  z NULL   2.654e+01   7.155e+00  
OBS:  56230.316  g NULL  -2.758e+01   1.369e+01  
OBS:  56230.328  r NULL   1.480e+01   6.682e+00  
OBS:  56230.344  i NULL   4.034e+01   1.242e+01  
OBS:  56231.301  g NULL  -3.097e+00   1.166e+01  
OBS:  56231.316  r NULL   6.462e+00   6.023e+00  
OBS:  56231.328  i NULL   3.332e+01   1.049e+01  
OBS:  56231.344  z NULL   2.938e+01   5.821e+00  
OBS:  56235.297  g NULL  -6.987e+00   9.638e+00  
OBS:  56235.312  r NULL   5.587e+00   4.665e+00  
OBS:  56235.324  i NULL   2.076e+01   6.658e+00  
OBS:  56235.340  z NULL   2.944e+01   6.775e+00  
OBS:  56236.312  g NULL  -2.459e+00   7.810e+00  
OBS:  56236.324  r NULL   7.988e+00   3.736e+00  
OBS:  56236.340  i NULL   1.729e+01   6.094e+00  
OBS:  56237.074  z NULL   2.046e+01   7.025e+00  
OBS:  56237.340  g NULL   1.318e+01   1.182e+01  
OBS:  56238.051  r NULL   5.338e+00   4.315e+00  
OBS:  56238.059  i NULL   6.540e+00   5.474e+00  
OBS:  56238.340  g NULL  -5.052e+00   1.062e+01  
OBS:  56243.047  z NULL   1.502e+01   8.334e+00  
OBS:  56243.320  g NULL   8.362e+00   4.203e+00  
OBS:  56243.336  r NULL   3.530e+00   3.302e+00  
OBS:  56244.039  i NULL   5.131e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.146e+00   4.123e+00  
OBS:  56244.320  r NULL   5.568e+00   3.229e+00  
