SURVEY: DES   
SNID:   198310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10850 
HOST_GALAXY_PHOTO-Z:   0.9031  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.171e+01   8.830e+00  
OBS:  56261.102  r NULL   3.617e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.357e-01   3.854e+00  
OBS:  56261.156  z NULL   6.135e+00   3.088e+00  
OBS:  56273.160  g NULL   3.679e-01   1.755e+00  
OBS:  56273.176  r NULL   1.031e+01   1.235e+00  
OBS:  56273.188  i NULL   2.588e+01   2.088e+00  
OBS:  56273.219  z NULL   1.605e+01   2.273e+00  
OBS:  56281.160  g NULL   6.297e+00   2.079e+00  
OBS:  56281.184  r NULL   1.721e+01   1.326e+00  
OBS:  56281.203  i NULL   3.593e+01   1.933e+00  
OBS:  56281.227  z NULL   2.893e+01   2.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.473e+00   4.850e+00  
OBS:  56288.094  r NULL   2.022e+01   2.154e+00  
OBS:  56288.109  i NULL   4.785e+01   3.196e+00  
OBS:  56288.141  z NULL   3.555e+01   2.671e+00  
OBS:  56289.227  g NULL   2.921e+00   6.492e+00  
OBS:  56289.242  r NULL   1.950e+01   2.731e+00  
OBS:  56289.258  i NULL   4.351e+01   5.155e+00  
OBS:  56292.035  z NULL   3.523e+01   2.168e+00  
OBS:  56292.141  g NULL   8.305e+00   3.059e+00  
OBS:  56292.156  r NULL   1.675e+01   1.774e+00  
OBS:  56292.172  i NULL   3.873e+01   2.763e+00  
OBS:  56303.039  g NULL   9.786e-01   1.373e+00  
OBS:  56303.051  r NULL   1.154e+01   9.352e-01  
OBS:  56303.070  i NULL   3.734e+01   1.591e+00  
OBS:  56303.094  z NULL   3.421e+01   2.303e+00  
OBS:  56311.043  g NULL   3.492e+00   2.671e+00  
OBS:  56311.055  r NULL   5.796e+00   1.504e+00  
OBS:  56311.074  i NULL   2.303e+01   2.433e+00  
OBS:  56311.098  z NULL   2.236e+01   2.473e+00  
OBS:  56317.125  g NULL   2.959e+00   4.217e+00  
OBS:  56317.141  r NULL   5.770e+00   1.865e+00  
OBS:  56318.109  i NULL   1.744e+01   2.804e+00  
OBS:  56318.141  z NULL   1.856e+01   2.997e+00  
OBS:  56321.090  g NULL  -5.413e-01   6.627e+00  
OBS:  56321.098  r NULL   2.022e+00   2.890e+00  
OBS:  56321.109  i NULL   1.250e+01   3.415e+00  
OBS:  56321.141  z NULL   1.440e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.866e+00   1.460e+00  
OBS:  56332.051  r NULL   2.338e+00   9.764e-01  
OBS:  56332.070  i NULL   7.719e+00   1.591e+00  
OBS:  56332.094  z NULL   7.453e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.041e+00   2.750e+00  
OBS:  56340.055  r NULL   1.450e+00   1.647e+00  
OBS:  56340.074  i NULL   5.047e+00   2.723e+00  
OBS:  56340.098  z NULL   6.205e+00   2.983e+00  
OBS:  56348.055  g NULL   4.977e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.929e-01   2.099e+00  
OBS:  56349.004  i NULL   4.195e+00   2.355e+00  
OBS:  56349.027  z NULL   2.469e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.592e+00   3.835e+00  
OBS:  56350.055  r NULL   7.679e-01   1.814e+00  
OBS:  56350.070  i NULL   2.323e+00   3.160e+00  
OBS:  56350.098  z NULL   6.274e+00   4.861e+00  
OBS:  56351.043  g NULL   5.744e+00   3.352e+00  
OBS:  56351.055  r NULL   1.819e+00   1.761e+00  
OBS:  56351.070  i NULL   5.044e+00   3.060e+00  
OBS:  56351.098  z NULL   1.539e+00   4.781e+00  
END: 
