SURVEY: DES   
SNID:   170136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9342  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.171e+00   9.885e+00  
OBS:  56258.066  z NULL   3.539e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.662e+00   4.947e+00  
OBS:  56258.227  r NULL   1.808e-01   2.381e+00  
OBS:  56261.098  g NULL   7.319e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.237e+00   3.395e+00  
OBS:  56261.125  i NULL   5.756e+00   3.855e+00  
OBS:  56261.156  z NULL   2.943e+00   3.086e+00  
OBS:  56273.160  g NULL   7.766e-01   1.752e+00  
OBS:  56273.176  r NULL   2.654e+00   1.216e+00  
OBS:  56273.188  i NULL   1.773e+00   2.024e+00  
OBS:  56273.219  z NULL   3.042e+00   2.252e+00  
OBS:  56281.160  g NULL   9.932e-01   2.074e+00  
OBS:  56281.184  r NULL   1.087e+01   1.297e+00  
OBS:  56281.203  i NULL   8.031e+00   1.808e+00  
OBS:  56281.227  z NULL   6.435e+00   2.295e+00  
OBS:  56288.086  g NULL   9.239e-01   4.849e+00  
OBS:  56288.094  r NULL   9.353e+00   2.125e+00  
OBS:  56288.109  i NULL   5.690e+00   3.062e+00  
OBS:  56288.141  z NULL   9.914e+00   2.591e+00  
OBS:  56289.227  g NULL  -5.012e-01   6.491e+00  
OBS:  56289.242  r NULL   1.142e+01   2.712e+00  
OBS:  56289.258  i NULL   5.898e+00   5.087e+00  
OBS:  56292.035  z NULL   7.987e+00   2.068e+00  
OBS:  56292.141  g NULL   7.187e+00   3.056e+00  
OBS:  56292.156  r NULL   6.460e+00   1.744e+00  
OBS:  56292.172  i NULL   5.797e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.174e+00   1.371e+00  
OBS:  56303.051  r NULL   3.658e+00   9.063e-01  
OBS:  56303.070  i NULL   6.422e+00   1.421e+00  
OBS:  56303.094  z NULL   6.612e+00   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.584e+00   2.671e+00  
OBS:  56311.055  r NULL   3.114e+00   1.498e+00  
OBS:  56311.074  i NULL   5.130e+00   2.391e+00  
OBS:  56311.098  z NULL   3.400e+00   2.436e+00  
OBS:  56317.125  g NULL   3.912e+00   4.217e+00  
OBS:  56317.141  r NULL   7.565e-01   1.860e+00  
OBS:  56318.109  i NULL   1.231e+00   2.782e+00  
OBS:  56318.141  z NULL   2.840e+00   2.976e+00  
OBS:  56321.090  g NULL   6.951e+00   6.628e+00  
OBS:  56321.098  r NULL   2.274e+00   2.888e+00  
OBS:  56321.109  i NULL   4.334e+00   3.404e+00  
OBS:  56321.141  z NULL   6.484e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.509e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.920e-02   9.742e-01  
OBS:  56332.070  i NULL   4.164e+00   1.584e+00  
OBS:  56332.094  z NULL   3.847e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.410e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.110e+00   1.647e+00  
OBS:  56340.074  i NULL   9.851e-01   2.720e+00  
OBS:  56340.098  z NULL   1.525e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.160e-01   3.249e+00  
OBS:  56348.070  r NULL   2.528e-01   2.099e+00  
OBS:  56349.004  i NULL   1.748e+00   2.353e+00  
OBS:  56349.027  z NULL   7.050e+00   2.430e+00  
OBS:  56350.043  g NULL   4.047e+00   3.836e+00  
OBS:  56350.055  r NULL   1.012e+00   1.814e+00  
OBS:  56350.070  i NULL   3.245e+00   3.160e+00  
OBS:  56350.098  z NULL   5.309e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.468e+00   3.350e+00  
OBS:  56351.055  r NULL   6.651e-01   1.761e+00  
OBS:  56351.070  i NULL   2.145e+00   3.058e+00  
OBS:  56351.098  z NULL   2.373e+00   4.781e+00  
END: 
