SURVEY: DES   
SNID:   87181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18513 
HOST_GALAXY_PHOTO-Z:   0.9078  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.128e-01   1.754e+00  
OBS:  56273.176  r NULL   3.359e+00   1.215e+00  
OBS:  56273.188  i NULL  -1.032e+00   2.024e+00  
OBS:  56273.219  z NULL   1.632e+00   2.251e+00  
OBS:  56281.160  g NULL   1.229e+00   2.074e+00  
OBS:  56281.184  r NULL   1.043e+00   1.273e+00  
OBS:  56281.203  i NULL  -7.481e-01   1.799e+00  
OBS:  56281.227  z NULL   3.507e+00   2.292e+00  
OBS:  56288.086  g NULL  -7.547e-01   4.849e+00  
OBS:  56288.094  r NULL   3.467e+00   2.115e+00  
OBS:  56288.109  i NULL   8.421e+00   3.064e+00  
OBS:  56288.141  z NULL   7.752e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.934e+00   6.491e+00  
OBS:  56289.242  r NULL   3.493e+00   2.703e+00  
OBS:  56289.258  i NULL   9.921e+00   5.089e+00  
OBS:  56292.035  z NULL   1.083e+01   2.073e+00  
OBS:  56292.141  g NULL  -3.732e+00   3.054e+00  
OBS:  56292.156  r NULL   5.094e+00   1.740e+00  
OBS:  56292.172  i NULL   6.652e+00   2.659e+00  
OBS:  56303.039  g NULL   1.550e+00   1.372e+00  
OBS:  56303.051  r NULL   4.308e+00   9.068e-01  
OBS:  56303.070  i NULL   1.117e+01   1.435e+00  
OBS:  56303.094  z NULL   9.861e+00   2.218e+00  
OBS:  56311.043  g NULL  -2.263e+00   2.670e+00  
OBS:  56311.055  r NULL   4.330e+00   1.499e+00  
OBS:  56311.074  i NULL   1.038e+01   2.399e+00  
OBS:  56311.098  z NULL   1.115e+01   2.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.473e+00   4.217e+00  
OBS:  56317.141  r NULL   3.967e+00   1.862e+00  
OBS:  56318.109  i NULL   6.267e+00   2.785e+00  
OBS:  56318.141  z NULL   1.365e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.069e+01   6.630e+00  
OBS:  56321.098  r NULL   3.286e-02   2.888e+00  
OBS:  56321.109  i NULL  -5.440e-01   3.404e+00  
OBS:  56321.141  z NULL   1.274e+01   2.968e+00  
OBS:  56332.039  g NULL   3.654e+00   1.460e+00  
OBS:  56332.051  r NULL   8.871e-01   9.744e-01  
OBS:  56332.070  i NULL   8.084e-02   1.583e+00  
OBS:  56332.094  z NULL   1.136e+01   2.586e+00  
OBS:  56340.043  g NULL   4.294e+00   2.750e+00  
OBS:  56340.055  r NULL   2.628e+00   1.647e+00  
OBS:  56340.074  i NULL   7.044e+00   2.723e+00  
OBS:  56340.098  z NULL   9.465e-01   2.981e+00  
OBS:  56348.055  g NULL   2.007e-01   3.249e+00  
OBS:  56348.070  r NULL   4.259e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.783e+00   2.353e+00  
OBS:  56349.027  z NULL   7.946e-01   2.427e+00  
OBS:  56350.043  g NULL   3.512e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.616e+00   1.814e+00  
OBS:  56350.070  i NULL   1.630e+00   3.159e+00  
OBS:  56350.098  z NULL   2.514e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.380e+00   3.350e+00  
OBS:  56351.055  r NULL   1.308e-02   1.761e+00  
OBS:  56351.070  i NULL  -2.558e+00   3.058e+00  
OBS:  56351.098  z NULL   2.990e+00   4.781e+00  
END: 
