SURVEY: DES   
SNID:   135975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10380 
HOST_GALAXY_PHOTO-Z:   0.1761  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.496e+01   1.506e+01  
OBS:  56228.305  r NULL   4.756e+01   5.587e+00  
OBS:  56228.312  i NULL   1.506e+01   9.420e+00  
OBS:  56228.320  z NULL   1.070e+01   5.805e+00  
OBS:  56229.320  g NULL   2.442e+01   1.409e+01  
OBS:  56229.332  r NULL   6.864e+01   7.382e+00  
OBS:  56229.348  i NULL   1.682e+01   1.295e+01  
OBS:  56230.070  z NULL   8.173e+00   7.137e+00  
OBS:  56230.316  g NULL   1.097e+01   1.371e+01  
OBS:  56230.328  r NULL   5.930e+01   6.784e+00  
OBS:  56230.344  i NULL   4.680e+01   1.242e+01  
OBS:  56231.301  g NULL   4.298e+01   1.172e+01  
OBS:  56231.316  r NULL   7.452e+01   6.201e+00  
OBS:  56231.328  i NULL   2.082e+01   1.048e+01  
OBS:  56231.344  z NULL   1.895e+01   5.803e+00  
OBS:  56235.297  g NULL   6.827e+01   9.790e+00  
OBS:  56235.312  r NULL   7.807e+01   4.922e+00  
OBS:  56235.324  i NULL   4.479e+01   6.707e+00  
OBS:  56235.340  z NULL   3.667e+01   6.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   7.030e+01   8.010e+00  
OBS:  56236.324  r NULL   8.017e+01   4.064e+00  
OBS:  56236.340  i NULL   4.501e+01   6.155e+00  
OBS:  56237.074  z NULL   2.992e+01   7.038e+00  
OBS:  56237.340  g NULL   6.662e+01   1.200e+01  
OBS:  56238.051  r NULL   9.142e+01   4.682e+00  
OBS:  56238.059  i NULL   6.533e+01   5.624e+00  
OBS:  56238.340  g NULL   9.531e+01   1.091e+01  
OBS:  56243.047  z NULL   5.750e+01   8.403e+00  
OBS:  56243.320  g NULL   1.328e+02   5.106e+00  
OBS:  56243.336  r NULL   1.185e+02   4.039e+00  
OBS:  56244.039  i NULL   1.009e+02   7.313e+00  
OBS:  56244.309  g NULL   1.331e+02   5.076e+00  
OBS:  56244.320  r NULL   1.263e+02   4.064e+00  
OBS:  56245.047  z NULL   7.612e+01   5.221e+00  
OBS:  56245.320  g NULL   1.357e+02   5.326e+00  
OBS:  56246.055  r NULL   1.441e+02   3.677e+00  
OBS:  56246.070  i NULL   1.385e+02   4.724e+00  
OBS:  56247.223  g NULL   1.639e+02   4.634e+00  
OBS:  56247.230  z NULL   9.262e+01   4.731e+00  
OBS:  56248.305  r NULL   1.555e+02   3.842e+00  
OBS:  56248.316  i NULL   1.548e+02   5.181e+00  
OBS:  56258.152  g NULL   3.193e+02   1.417e+01  
OBS:  56258.168  z NULL   1.655e+02   6.751e+00  
OBS:  56258.273  r NULL   2.390e+02   9.021e+00  
OBS:  56258.281  i NULL   2.369e+02   1.341e+01  
OBS:  56261.266  g NULL   3.065e+02   1.184e+01  
OBS:  56261.273  r NULL   2.435e+02   6.259e+00  
OBS:  56261.281  i NULL   2.671e+02   8.666e+00  
OBS:  56261.289  z NULL   1.748e+02   5.899e+00  
OBS:  56275.152  g NULL   3.480e+02   7.749e+00  
OBS:  56275.172  r NULL   3.000e+02   6.136e+00  
OBS:  56275.191  i NULL   2.882e+02   7.079e+00  
OBS:  56275.203  z NULL   1.840e+02   6.357e+00  
OBS:  56283.203  g NULL   3.017e+02   8.772e+00  
OBS:  56283.211  r NULL   2.705e+02   6.141e+00  
OBS:  56283.215  i NULL   2.601e+02   7.646e+00  
OBS:  56283.223  z NULL   1.839e+02   6.124e+00  
OBS:  56288.199  g NULL   2.781e+02   1.307e+01  
OBS:  56288.215  r NULL   2.485e+02   7.795e+00  
OBS:  56289.109  i NULL   2.731e+02   8.781e+00  
OBS:  56289.125  z NULL   1.863e+02   6.464e+00  
OBS:  56292.098  g NULL   2.303e+02   1.284e+01  
OBS:  56292.102  r NULL   2.270e+02   6.607e+00  
OBS:  56292.191  i NULL   2.443e+02   7.300e+00  
OBS:  56292.199  z NULL   1.720e+02   6.101e+00  
OBS:  56304.051  g NULL   1.526e+02   4.176e+00  
OBS:  56304.055  r NULL   1.976e+02   4.161e+00  
OBS:  56304.070  i NULL   2.237e+02   4.964e+00  
OBS:  56304.086  z NULL   1.727e+02   5.110e+00  
OBS:  56312.055  g NULL   1.189e+02   8.035e+00  
OBS:  56312.066  r NULL   1.851e+02   4.642e+00  
OBS:  56312.090  i NULL   2.081e+02   6.409e+00  
OBS:  56312.113  z NULL   1.539e+02   6.162e+00  
OBS:  56320.043  g NULL   9.431e+01   6.547e+00  
OBS:  56320.051  r NULL   1.610e+02   3.993e+00  
OBS:  56320.059  i NULL   1.875e+02   5.133e+00  
OBS:  56320.070  z NULL   1.405e+02   5.139e+00  
END: 
