SURVEY: DES   
SNID:   167627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12668 
HOST_GALAXY_PHOTO-Z:   0.6367  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.596e+00   1.753e+00  
OBS:  56273.176  r NULL   1.167e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.031e+00   2.024e+00  
OBS:  56273.219  z NULL   2.191e+00   2.251e+00  
OBS:  56281.160  g NULL   1.850e+00   2.078e+00  
OBS:  56281.184  r NULL   2.346e+00   1.276e+00  
OBS:  56281.203  i NULL   4.864e+00   1.802e+00  
OBS:  56281.227  z NULL   5.568e+00   2.294e+00  
OBS:  56288.086  g NULL   8.618e+00   4.857e+00  
OBS:  56288.094  r NULL   7.157e+00   2.120e+00  
OBS:  56288.109  i NULL   1.055e+01   3.067e+00  
OBS:  56288.141  z NULL   9.323e+00   2.591e+00  
OBS:  56289.227  g NULL   1.049e+01   6.497e+00  
OBS:  56289.242  r NULL   5.344e+00   2.705e+00  
OBS:  56289.258  i NULL   4.077e+00   5.086e+00  
OBS:  56292.035  z NULL   7.516e+00   2.068e+00  
OBS:  56292.141  g NULL   6.035e+00   3.059e+00  
OBS:  56292.156  r NULL   1.120e+01   1.752e+00  
OBS:  56292.172  i NULL   1.199e+01   2.666e+00  
OBS:  56303.039  g NULL   2.331e-03   1.373e+00  
OBS:  56303.051  r NULL   5.664e+00   9.111e-01  
OBS:  56303.070  i NULL   1.066e+01   1.432e+00  
OBS:  56303.094  z NULL   8.726e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.772e+00   2.670e+00  
OBS:  56311.055  r NULL   4.245e+00   1.499e+00  
OBS:  56311.074  i NULL   7.408e+00   2.394e+00  
OBS:  56311.098  z NULL   7.477e+00   2.440e+00  
OBS:  56317.125  g NULL   1.823e+00   4.216e+00  
OBS:  56317.141  r NULL   9.281e-01   1.860e+00  
OBS:  56318.109  i NULL   8.557e+00   2.786e+00  
OBS:  56318.141  z NULL   1.620e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -1.079e+01   6.630e+00  
OBS:  56321.098  r NULL   4.322e+00   2.889e+00  
OBS:  56321.109  i NULL   1.212e+00   3.403e+00  
OBS:  56321.141  z NULL  -1.006e+00   2.958e+00  
OBS:  56332.039  g NULL   1.566e+00   1.459e+00  
OBS:  56332.051  r NULL   6.844e-01   9.747e-01  
OBS:  56332.070  i NULL   5.171e+00   1.586e+00  
OBS:  56332.094  z NULL   6.546e+00   2.580e+00  
OBS:  56340.043  g NULL   3.216e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.619e+00   1.647e+00  
OBS:  56340.074  i NULL   1.528e+00   2.721e+00  
OBS:  56340.098  z NULL   8.356e+00   2.985e+00  
OBS:  56348.055  g NULL   2.846e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.559e+00   2.099e+00  
OBS:  56349.004  i NULL   9.239e-01   2.353e+00  
OBS:  56349.027  z NULL   3.923e+00   2.428e+00  
OBS:  56350.043  g NULL   2.610e+00   3.836e+00  
OBS:  56350.055  r NULL   4.957e+00   1.816e+00  
OBS:  56350.070  i NULL  -1.263e+00   3.160e+00  
OBS:  56350.098  z NULL  -9.580e-02   4.859e+00  
OBS:  56351.043  g NULL  -1.457e+00   3.350e+00  
OBS:  56351.055  r NULL   2.973e+00   1.762e+00  
OBS:  56351.070  i NULL   5.250e+00   3.060e+00  
OBS:  56351.098  z NULL   7.229e+00   4.782e+00  
END: 
