SURVEY: DES   
SNID:   30941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12406 
HOST_GALAXY_PHOTO-Z:   0.5245  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   8.976e-01   1.690e+00  
OBS:  56243.211  r NULL   6.119e+00   1.233e+00  
OBS:  56243.223  i NULL   2.645e+00   1.851e+00  
OBS:  56243.250  z NULL   5.265e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.084e+00   1.784e+00  
OBS:  56244.188  r NULL   8.504e+00   1.387e+00  
OBS:  56244.203  i NULL   8.715e+00   1.996e+00  
OBS:  56244.223  z NULL   7.056e+00   2.235e+00  
OBS:  56245.191  g NULL  -3.669e+00   4.788e+00  
OBS:  56245.199  r NULL   8.451e+00   1.191e+00  
OBS:  56245.219  i NULL   1.091e+01   2.090e+00  
OBS:  56245.246  z NULL   1.001e+01   5.922e+00  
OBS:  56246.234  g NULL  -8.884e-01   2.003e+00  
OBS:  56246.246  r NULL   1.525e+01   3.188e+00  
OBS:  56246.262  i NULL   1.496e+01   5.651e+00  
OBS:  56246.285  z NULL   1.828e+01   1.278e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   3.974e+00   1.759e+00  
OBS:  56248.215  r NULL   1.668e+01   1.370e+00  
OBS:  56248.230  i NULL   1.200e+01   2.223e+00  
OBS:  56248.250  z NULL   1.779e+01   3.050e+00  
OBS:  56258.242  g NULL   2.422e+01   8.099e+00  
OBS:  56258.258  r NULL   5.185e+01   4.531e+00  
OBS:  56259.160  i NULL   5.921e+01   4.680e+00  
OBS:  56259.180  z NULL   5.890e+01   3.255e+00  
OBS:  56261.215  g NULL   1.060e+01   3.974e+00  
OBS:  56261.230  r NULL   5.319e+01   2.121e+00  
OBS:  56267.156  i NULL   5.600e+01   2.462e+00  
OBS:  56267.180  z NULL   6.426e+01   3.282e+00  
OBS:  56274.160  g NULL   9.033e+00   2.052e+00  
OBS:  56274.176  r NULL   4.603e+01   1.702e+00  
OBS:  56275.223  i NULL   4.992e+01   3.160e+00  
OBS:  56276.191  z NULL   5.928e+01   3.581e+00  
OBS:  56282.160  g NULL   2.876e+00   3.407e+00  
OBS:  56282.184  r NULL   2.971e+01   2.260e+00  
OBS:  56287.160  i NULL   3.393e+01   5.030e+00  
OBS:  56287.191  z NULL   4.091e+01   3.971e+00  
OBS:  56289.035  g NULL   5.122e+00   1.189e+01  
OBS:  56289.043  r NULL   1.233e+01   4.193e+00  
OBS:  56289.152  i NULL   3.239e+01   4.374e+00  
OBS:  56289.176  z NULL   2.971e+01   4.500e+00  
OBS:  56297.039  g NULL   2.545e+00   1.583e+00  
OBS:  56297.047  r NULL   1.087e+01   1.243e+00  
OBS:  56297.062  i NULL   2.315e+01   1.921e+00  
OBS:  56297.090  z NULL   3.375e+01   2.215e+00  
OBS:  56305.094  g NULL   6.078e-01   1.645e+00  
OBS:  56305.102  r NULL   6.048e+00   1.310e+00  
OBS:  56305.113  i NULL   1.491e+01   2.214e+00  
OBS:  56306.043  z NULL   2.472e+01   2.752e+00  
OBS:  56313.047  g NULL  -6.493e+00   5.962e+00  
OBS:  56313.055  r NULL   8.211e+00   2.530e+00  
OBS:  56313.090  i NULL   1.522e+01   3.094e+00  
OBS:  56317.066  z NULL   1.875e+01   4.264e+00  
OBS:  56321.035  g NULL  -8.104e-01   2.914e+00  
OBS:  56321.043  r NULL   1.227e+00   1.367e+00  
OBS:  56321.066  i NULL   1.167e+01   3.226e+00  
OBS:  56326.039  z NULL   1.483e+01   2.623e+00  
OBS:  56333.043  g NULL   2.678e-01   1.816e+00  
OBS:  56333.051  r NULL   1.599e+00   1.385e+00  
OBS:  56334.043  i NULL   1.203e+01   2.190e+00  
OBS:  56335.043  z NULL   1.387e+01   3.391e+00  
OBS:  56344.992  g NULL   1.568e+00   4.327e+00  
OBS:  56345.000  r NULL   2.214e+00   1.863e+00  
OBS:  56345.016  i NULL   2.752e+00   3.452e+00  
OBS:  56345.992  z NULL   8.304e+00   3.703e+00  
OBS:  56349.996  g NULL   5.966e+00   3.965e+00  
OBS:  56350.004  r NULL   3.879e+00   2.059e+00  
OBS:  56350.996  i NULL   3.746e+00   3.022e+00  
END: 
