SURVEY: DES   
SNID:   70535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19015 
HOST_GALAXY_PHOTO-Z:   0.2370  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.674e+00   9.410e+00  
OBS:  56178.195  r NULL   2.830e+01   7.200e+00  
OBS:  56178.203  i NULL   3.164e+01   6.871e+00  
OBS:  56178.211  z NULL   5.913e+01   8.001e+00  
OBS:  56180.172  g NULL   1.184e+01   4.028e+00  
OBS:  56180.188  r NULL   1.590e+01   3.204e+00  
OBS:  56180.195  i NULL   3.521e+01   4.460e+00  
OBS:  56180.203  z NULL   5.310e+01   5.071e+00  
OBS:  56188.148  g NULL   1.150e+01   1.796e+01  
OBS:  56188.289  r NULL   1.880e+01   4.024e+00  
OBS:  56188.297  i NULL   4.517e+01   8.191e+00  
OBS:  56188.312  z NULL   6.066e+01   5.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.703e+00   4.687e+00  
OBS:  56194.156  r NULL   9.624e+00   2.772e+00  
OBS:  56194.172  i NULL   2.143e+01   4.662e+00  
OBS:  56194.188  z NULL   5.863e+01   4.605e+00  
OBS:  56207.188  g NULL   8.509e-01   4.371e+00  
OBS:  56207.195  r NULL   4.995e+00   3.466e+00  
OBS:  56207.203  i NULL   1.808e+01   6.263e+00  
OBS:  56207.219  z NULL   2.837e+01   5.981e+00  
OBS:  56215.195  g NULL   3.955e+00   2.692e+00  
OBS:  56215.203  r NULL   1.227e+01   2.194e+00  
OBS:  56215.211  i NULL   1.885e+01   2.671e+00  
OBS:  56215.227  z NULL   2.705e+01   3.471e+00  
OBS:  56221.090  g NULL   4.140e+00   6.274e+00  
OBS:  56221.105  r NULL   8.194e+00   5.087e+00  
OBS:  56221.113  i NULL   1.838e+01   5.595e+00  
OBS:  56221.117  z NULL   2.542e+01   7.724e+00  
OBS:  56222.270  g NULL  -3.953e-01   7.737e+00  
OBS:  56222.273  r NULL   9.084e+00   5.705e+00  
OBS:  56222.281  i NULL  -1.529e+01   1.699e+01  
OBS:  56222.289  z NULL   4.394e+01   8.111e+00  
OBS:  56228.234  g NULL   1.109e+01   1.235e+01  
OBS:  56228.242  r NULL   1.018e+01   5.577e+00  
OBS:  56228.258  i NULL   2.490e+01   1.204e+01  
OBS:  56228.270  z NULL   3.595e+01   6.686e+00  
OBS:  56229.258  g NULL   6.595e-01   1.721e+01  
OBS:  56229.270  r NULL   2.498e+01   8.080e+00  
OBS:  56229.285  i NULL   6.109e+00   1.507e+01  
OBS:  56229.297  z NULL   1.873e+01   8.910e+00  
OBS:  56230.273  g NULL   6.778e+00   1.383e+01  
OBS:  56230.277  r NULL   1.634e+01   6.416e+00  
OBS:  56230.285  i NULL   2.055e+01   1.121e+01  
OBS:  56230.293  z NULL   7.786e+00   6.162e+00  
OBS:  56231.242  g NULL   8.885e+00   9.781e+00  
OBS:  56231.258  r NULL   8.335e+00   4.951e+00  
OBS:  56231.273  i NULL   1.359e+01   9.663e+00  
OBS:  56231.277  z NULL   2.533e+01   5.329e+00  
OBS:  56235.242  g NULL   1.755e+01   6.878e+00  
OBS:  56235.258  r NULL   1.213e+01   3.922e+00  
OBS:  56235.270  i NULL   2.825e+01   7.271e+00  
OBS:  56235.277  z NULL   5.738e+00   6.984e+00  
OBS:  56236.258  g NULL   6.560e+00   6.540e+00  
OBS:  56236.270  r NULL   1.322e+01   4.266e+00  
OBS:  56236.277  i NULL   1.790e+01   6.009e+00  
OBS:  56236.285  z NULL   2.929e+01   7.826e+00  
OBS:  56237.289  g NULL   3.542e+01   2.676e+01  
OBS:  56237.297  r NULL   1.906e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.391e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.891e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.880e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.065e+00   1.369e+01  
OBS:  56238.328  i NULL   1.755e+01   7.945e+00  
OBS:  56243.027  z NULL   2.038e+01   7.832e+00  
OBS:  56243.309  g NULL   4.837e+00   4.503e+00  
END: 
