SURVEY: DES   
SNID:   120133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9221  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   4.858e+00   3.327e+00  
OBS:  56283.215  i NULL   1.060e+01   5.820e+00  
OBS:  56283.223  z NULL  -7.582e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   7.190e+00   6.183e+00  
OBS:  56289.109  i NULL   7.743e+00   7.084e+00  
OBS:  56289.125  z NULL   1.577e+01   5.431e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.152e+01   4.837e+00  
OBS:  56292.191  i NULL   5.469e+00   5.606e+00  
OBS:  56292.199  z NULL   1.853e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.668e+01   1.713e+00  
OBS:  56304.070  i NULL   3.646e+01   2.624e+00  
OBS:  56304.086  z NULL   3.359e+01   3.990e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.730e+01   2.995e+00  
OBS:  56312.090  i NULL   3.381e+01   5.075e+00  
OBS:  56312.113  z NULL   3.588e+01   5.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.327e+01   2.515e+00  
OBS:  56320.059  i NULL   3.430e+01   3.729e+00  
OBS:  56320.070  z NULL   3.428e+01   4.448e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   9.390e+00   2.420e+00  
OBS:  56328.070  i NULL   3.641e+01   4.117e+00  
OBS:  56328.086  z NULL   3.259e+01   6.813e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.011e+01   3.018e+00  
OBS:  56337.062  i NULL   1.883e+01   2.962e+00  
OBS:  56337.078  z NULL   2.173e+01   3.774e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.321e+00   3.774e+00  
OBS:  56346.055  i NULL   1.284e+01   5.996e+00  
OBS:  56348.027  z NULL   2.046e+01   5.037e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.207e+00   3.937e+00  
OBS:  56350.035  i NULL   1.275e+01   6.689e+00  
OBS:  56351.023  z NULL   1.090e+01   6.102e+00  
END: 
