SURVEY: DES   
SNID:   82892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10145 
HOST_GALAXY_PHOTO-Z:   0.6078  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.028e+00   2.987e+00  
OBS:  56221.148  g NULL  -5.428e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.567e+00   6.048e+00  
OBS:  56221.176  z NULL   1.908e+01   1.540e+01  
OBS:  56222.105  i NULL   5.597e+00   9.191e+00  
OBS:  56222.312  g NULL  -2.472e+00   4.101e+00  
OBS:  56222.324  r NULL  -3.185e+01   1.518e+01  
OBS:  56222.340  z NULL   1.106e+02   4.091e+01  
OBS:  56228.297  g NULL   1.773e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.874e-01   5.493e+00  
OBS:  56228.312  i NULL   2.363e+00   9.412e+00  
OBS:  56228.320  z NULL  -3.195e-01   5.800e+00  
OBS:  56229.320  g NULL   7.134e+00   1.406e+01  
OBS:  56229.332  r NULL   2.286e+00   7.252e+00  
OBS:  56229.348  i NULL   1.855e+01   1.295e+01  
OBS:  56230.070  z NULL   5.266e+00   7.135e+00  
OBS:  56230.316  g NULL   1.314e+01   1.368e+01  
OBS:  56230.328  r NULL   8.189e-01   6.674e+00  
OBS:  56230.344  i NULL  -5.459e+00   1.239e+01  
OBS:  56231.301  g NULL   6.775e+00   1.166e+01  
OBS:  56231.316  r NULL   8.146e+00   6.022e+00  
OBS:  56231.328  i NULL   3.032e+00   1.047e+01  
OBS:  56231.344  z NULL   1.351e+01   5.796e+00  
OBS:  56235.297  g NULL   1.455e+01   9.642e+00  
OBS:  56235.312  r NULL   8.155e+00   4.669e+00  
OBS:  56235.324  i NULL   3.057e+01   6.670e+00  
OBS:  56235.340  z NULL   1.825e+01   6.760e+00  
OBS:  56236.312  g NULL  -6.451e-01   7.811e+00  
OBS:  56236.324  r NULL   1.003e+01   3.742e+00  
OBS:  56236.340  i NULL   7.424e+00   6.088e+00  
OBS:  56237.074  z NULL   1.769e+01   7.021e+00  
OBS:  56237.340  g NULL  -1.921e+00   1.182e+01  
OBS:  56238.051  r NULL   1.881e+01   4.335e+00  
