SURVEY: DES   
SNID:   22824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12003 
HOST_GALAXY_PHOTO-Z:   0.3351  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.316  r NULL   2.655e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.057e+00   7.934e+00  
OBS:  56243.027  z NULL   2.846e+00   7.821e+00  
OBS:  56243.309  g NULL   3.595e+00   4.496e+00  
OBS:  56244.027  r NULL  -4.089e+00   4.105e+00  
OBS:  56244.031  i NULL  -5.334e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.130e+00   4.059e+00  
OBS:  56244.277  z NULL   8.129e+00   6.056e+00  
OBS:  56245.293  g NULL   1.378e+01   1.378e+01  
OBS:  56245.309  r NULL  -9.382e+00   1.010e+01  
OBS:  56246.027  i NULL  -5.032e+00   3.696e+00  
OBS:  56246.035  z NULL   1.965e+00   4.292e+00  
OBS:  56247.207  g NULL   4.288e+00   2.988e+00  
OBS:  56247.215  r NULL  -8.054e-01   2.281e+00  
OBS:  56254.160  i NULL  -6.905e-01   4.915e+00  
OBS:  56254.172  z NULL  -2.732e+00   4.015e+00  
OBS:  56258.125  g NULL  -1.608e+01   1.062e+01  
OBS:  56258.141  r NULL   5.858e+00   5.056e+00  
OBS:  56261.035  i NULL  -6.893e+00   6.088e+00  
OBS:  56261.043  z NULL   2.535e+00   4.616e+00  
OBS:  56261.242  g NULL   1.025e+00   7.740e+00  
OBS:  56261.258  r NULL   3.283e+00   3.921e+00  
OBS:  56274.188  g NULL   5.119e+01   3.833e+00  
OBS:  56274.195  r NULL   3.703e+01   2.854e+00  
OBS:  56274.203  i NULL   3.465e+01   4.328e+00  
OBS:  56274.219  z NULL   2.496e+01   5.038e+00  
OBS:  56282.203  g NULL   3.493e+01   6.442e+00  
OBS:  56283.156  r NULL   3.613e+01   3.233e+00  
OBS:  56283.168  i NULL   5.096e+01   5.144e+00  
OBS:  56283.184  z NULL   4.718e+01   4.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.781e+01   1.258e+01  
OBS:  56289.066  r NULL   3.679e+01   5.104e+00  
OBS:  56289.078  i NULL   4.003e+01   8.772e+00  
OBS:  56289.086  z NULL   4.930e+01   5.703e+00  
OBS:  56292.090  g NULL   7.128e+00   1.147e+01  
OBS:  56298.039  r NULL   2.842e+01   2.499e+00  
OBS:  56298.047  i NULL   3.676e+01   3.640e+00  
OBS:  56298.055  z NULL   4.926e+01   4.074e+00  
OBS:  56304.043  g NULL   1.835e+01   2.648e+00  
OBS:  56306.102  r NULL   2.335e+01   3.256e+00  
OBS:  56306.113  i NULL   3.389e+01   4.368e+00  
OBS:  56306.121  z NULL   3.470e+01   5.434e+00  
OBS:  56312.047  g NULL   1.986e+01   9.626e+00  
OBS:  56318.066  r NULL   1.906e+01   4.591e+00  
OBS:  56318.078  i NULL   3.959e+01   8.010e+00  
OBS:  56318.086  z NULL   2.148e+01   6.384e+00  
OBS:  56320.035  g NULL   9.071e+00   1.146e+01  
OBS:  56327.039  r NULL   1.946e+01   2.835e+00  
OBS:  56327.047  i NULL   2.231e+01   4.207e+00  
OBS:  56327.055  z NULL   2.304e+01   4.776e+00  
OBS:  56328.039  g NULL   1.406e+01   3.734e+00  
OBS:  56336.043  r NULL   1.268e+01   3.101e+00  
OBS:  56336.055  i NULL   2.463e+01   5.039e+00  
OBS:  56337.043  z NULL   3.167e+01   4.088e+00  
OBS:  56338.043  g NULL   8.403e+00   3.573e+00  
OBS:  56347.996  r NULL   1.378e+01   2.506e+00  
OBS:  56348.004  i NULL   2.874e+01   4.906e+00  
OBS:  56348.008  z NULL   2.271e+01   6.579e+00  
OBS:  56348.996  g NULL   9.683e+00   5.516e+00  
END: 
