SURVEY: DES   
SNID:   5703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13496 
HOST_GALAXY_PHOTO-Z:   0.5681  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.976e+00   1.490e+00  
OBS:  56247.297  r NULL  -2.871e-01   1.132e+00  
OBS:  56247.316  i NULL   7.833e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.859e+00   2.490e+00  
OBS:  56248.324  g NULL   4.422e-01   1.703e+00  
OBS:  56248.340  r NULL   7.848e-01   1.336e+00  
OBS:  56258.035  i NULL   1.805e+01   9.892e+00  
OBS:  56258.066  z NULL   8.415e+00   3.971e+00  
OBS:  56258.215  g NULL   2.216e+01   4.976e+00  
OBS:  56258.227  r NULL   1.836e+01   2.412e+00  
OBS:  56261.098  g NULL   2.659e+01   8.856e+00  
OBS:  56261.102  r NULL   2.609e+01   3.440e+00  
OBS:  56261.125  i NULL   2.390e+01   3.884e+00  
OBS:  56261.156  z NULL   2.005e+01   3.111e+00  
OBS:  56273.160  g NULL   4.077e+00   1.766e+00  
OBS:  56273.176  r NULL   1.814e+01   1.271e+00  
OBS:  56273.188  i NULL   1.667e+01   2.053e+00  
OBS:  56273.219  z NULL   1.928e+01   2.282e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   5.250e+00   2.081e+00  
OBS:  56281.184  r NULL   1.327e+01   1.306e+00  
OBS:  56281.203  i NULL   1.599e+01   1.829e+00  
OBS:  56281.227  z NULL   1.584e+01   2.312e+00  
OBS:  56288.086  g NULL   1.423e+00   4.850e+00  
OBS:  56288.094  r NULL   1.209e+01   2.129e+00  
OBS:  56288.109  i NULL   1.545e+01   3.075e+00  
OBS:  56288.141  z NULL   1.288e+01   2.597e+00  
OBS:  56289.227  g NULL  -8.405e+00   6.493e+00  
OBS:  56289.242  r NULL   9.575e+00   2.710e+00  
OBS:  56289.258  i NULL   7.876e+00   5.088e+00  
OBS:  56292.035  z NULL   1.654e+01   2.086e+00  
OBS:  56292.141  g NULL   3.369e-01   3.055e+00  
OBS:  56292.156  r NULL   9.560e+00   1.750e+00  
OBS:  56292.172  i NULL   1.461e+01   2.671e+00  
OBS:  56303.039  g NULL  -9.400e-02   1.372e+00  
OBS:  56303.051  r NULL   4.300e+00   9.086e-01  
OBS:  56303.070  i NULL   1.171e+01   1.436e+00  
OBS:  56303.094  z NULL   1.149e+01   2.221e+00  
OBS:  56311.043  g NULL  -1.841e+00   2.670e+00  
OBS:  56311.055  r NULL   5.227e+00   1.501e+00  
OBS:  56311.074  i NULL   7.322e+00   2.395e+00  
OBS:  56311.098  z NULL   1.695e+01   2.456e+00  
OBS:  56317.125  g NULL   6.071e+00   4.218e+00  
OBS:  56317.141  r NULL   1.466e+00   1.861e+00  
OBS:  56318.109  i NULL   8.976e+00   2.788e+00  
OBS:  56318.141  z NULL   7.569e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.963e+00   6.628e+00  
OBS:  56321.098  r NULL  -6.055e-01   2.889e+00  
OBS:  56321.109  i NULL   1.249e+00   3.405e+00  
OBS:  56321.141  z NULL   2.361e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.208e+00   1.459e+00  
OBS:  56332.051  r NULL   1.467e+00   9.759e-01  
OBS:  56332.070  i NULL   9.422e+00   1.595e+00  
OBS:  56332.094  z NULL   1.098e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.480e+00   2.749e+00  
OBS:  56340.055  r NULL   3.713e+00   1.649e+00  
OBS:  56340.074  i NULL   5.409e+00   2.724e+00  
OBS:  56340.098  z NULL   1.420e+01   2.993e+00  
OBS:  56348.055  g NULL  -5.322e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.474e+00   2.099e+00  
OBS:  56349.004  i NULL   9.580e+00   2.361e+00  
OBS:  56349.027  z NULL   8.244e+00   2.432e+00  
OBS:  56350.043  g NULL  -8.036e+00   3.838e+00  
OBS:  56350.055  r NULL   6.175e-01   1.814e+00  
OBS:  56350.070  i NULL   1.221e+01   3.168e+00  
OBS:  56350.098  z NULL  -5.393e-02   4.860e+00  
OBS:  56351.043  g NULL  -1.990e+00   3.350e+00  
OBS:  56351.055  r NULL   2.453e+00   1.762e+00  
OBS:  56351.070  i NULL   3.715e+00   3.060e+00  
OBS:  56351.098  z NULL   1.276e+01   4.787e+00  
END: 
