SURVEY: DES   
SNID:   168559   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6062 +-  0.0050  
 
HOST_GALAXY_GALID:   14358 
HOST_GALAXY_PHOTO-Z:   0.6209  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.003e+01   6.091e+00  
OBS:  56261.043  z NULL   8.430e+00   4.621e+00  
OBS:  56261.242  g NULL   6.665e-01   7.740e+00  
OBS:  56261.258  r NULL   1.108e+01   3.928e+00  
OBS:  56274.188  g NULL  -3.315e+00   3.588e+00  
OBS:  56274.195  r NULL   4.056e+00   2.734e+00  
OBS:  56274.203  i NULL   5.085e+00   4.264e+00  
OBS:  56274.219  z NULL   1.277e+01   5.018e+00  
OBS:  56282.203  g NULL   1.019e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.896e-01   3.132e+00  
OBS:  56283.168  i NULL   1.005e+01   5.044e+00  
OBS:  56283.184  z NULL   5.895e+00   4.107e+00  
OBS:  56288.191  g NULL   2.229e+01   1.255e+01  
OBS:  56289.066  r NULL   1.004e+01   5.051e+00  
OBS:  56289.078  i NULL  -6.003e-01   8.734e+00  
OBS:  56289.086  z NULL   2.116e+01   5.637e+00  
OBS:  56292.090  g NULL   2.278e+01   1.142e+01  
END: 
