SURVEY: DES   
SNID:   122892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12024 
HOST_GALAXY_PHOTO-Z:   0.4416  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.268e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.902e-03   1.853e+00  
OBS:  56267.156  i NULL   1.183e+00   2.211e+00  
OBS:  56267.180  z NULL   5.267e-01   3.049e+00  
OBS:  56274.160  g NULL   1.816e-01   2.033e+00  
OBS:  56274.176  r NULL   9.127e+00   1.459e+00  
OBS:  56275.223  i NULL   1.255e+01   3.020e+00  
OBS:  56276.191  z NULL   6.576e+00   3.405e+00  
OBS:  56282.160  g NULL   7.634e+00   3.406e+00  
OBS:  56282.184  r NULL   2.002e+01   2.218e+00  
OBS:  56287.160  i NULL   2.751e+01   5.016e+00  
OBS:  56287.191  z NULL   3.179e+01   3.941e+00  
OBS:  56289.035  g NULL  -6.347e+00   1.189e+01  
OBS:  56289.043  r NULL   2.610e+01   4.214e+00  
OBS:  56289.152  i NULL   2.733e+01   4.362e+00  
OBS:  56289.176  z NULL   3.374e+01   4.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   3.148e+00   1.581e+00  
OBS:  56297.047  r NULL   1.027e+01   1.242e+00  
OBS:  56297.062  i NULL   2.054e+01   1.910e+00  
OBS:  56297.090  z NULL   3.021e+01   2.197e+00  
OBS:  56305.094  g NULL  -3.411e-01   1.644e+00  
OBS:  56305.102  r NULL   1.008e+01   1.319e+00  
OBS:  56305.113  i NULL   1.800e+01   2.222e+00  
OBS:  56306.043  z NULL   1.879e+01   2.735e+00  
OBS:  56313.047  g NULL   4.315e+00   5.961e+00  
OBS:  56313.055  r NULL   3.895e+00   2.526e+00  
OBS:  56313.090  i NULL   1.763e+01   3.099e+00  
OBS:  56317.066  z NULL   1.748e+01   4.263e+00  
OBS:  56321.035  g NULL  -2.366e+00   2.913e+00  
OBS:  56321.043  r NULL   2.787e+00   1.368e+00  
OBS:  56321.066  i NULL   5.020e+00   3.220e+00  
OBS:  56326.039  z NULL   1.445e+01   2.622e+00  
OBS:  56333.043  g NULL  -3.617e+00   1.817e+00  
OBS:  56333.051  r NULL   1.229e+00   1.384e+00  
OBS:  56334.043  i NULL   7.946e+00   2.183e+00  
OBS:  56335.043  z NULL   6.763e+00   3.383e+00  
OBS:  56344.992  g NULL  -7.137e-01   4.326e+00  
OBS:  56345.000  r NULL   1.165e+00   1.862e+00  
OBS:  56345.016  i NULL   5.585e+00   3.453e+00  
OBS:  56345.992  z NULL   1.203e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.785e+00   3.967e+00  
OBS:  56350.004  r NULL   1.302e+00   2.057e+00  
OBS:  56350.996  i NULL   1.278e+00   3.021e+00  
END: 
