SURVEY: DES   
SNID:   58250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13984 
HOST_GALAXY_PHOTO-Z:   0.4600  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.183e+01   1.414e+00  
OBS:  56303.051  r NULL   7.482e+00   9.169e-01  
OBS:  56303.070  i NULL   1.092e+01   1.434e+00  
OBS:  56303.094  z NULL   7.524e+00   2.214e+00  
OBS:  56311.043  g NULL   4.114e+01   2.824e+00  
OBS:  56311.055  r NULL   2.858e+01   1.604e+00  
OBS:  56311.074  i NULL   3.617e+01   2.490e+00  
OBS:  56311.098  z NULL   2.214e+01   2.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.720e+01   4.347e+00  
OBS:  56317.141  r NULL   3.769e+01   2.004e+00  
OBS:  56318.109  i NULL   3.761e+01   2.878e+00  
OBS:  56318.141  z NULL   4.482e+01   3.094e+00  
OBS:  56321.090  g NULL   3.579e+01   6.710e+00  
OBS:  56321.098  r NULL   4.214e+01   3.016e+00  
OBS:  56321.109  i NULL   4.353e+01   3.512e+00  
OBS:  56321.141  z NULL   4.476e+01   3.078e+00  
OBS:  56332.039  g NULL   1.315e+01   1.512e+00  
OBS:  56332.051  r NULL   3.153e+01   1.160e+00  
OBS:  56332.070  i NULL   3.981e+01   1.763e+00  
OBS:  56332.094  z NULL   4.008e+01   2.688e+00  
OBS:  56340.043  g NULL   4.559e+00   2.758e+00  
OBS:  56340.055  r NULL   2.313e+01   1.715e+00  
OBS:  56340.074  i NULL   3.234e+01   2.795e+00  
OBS:  56340.098  z NULL   4.317e+01   3.091e+00  
OBS:  56348.055  g NULL   4.986e+00   3.254e+00  
OBS:  56348.070  r NULL   1.966e+01   2.138e+00  
OBS:  56349.004  i NULL   2.978e+01   2.428e+00  
OBS:  56349.027  z NULL   3.787e+01   2.532e+00  
OBS:  56350.043  g NULL   1.300e+00   3.837e+00  
OBS:  56350.055  r NULL   2.053e+01   1.863e+00  
OBS:  56350.070  i NULL   3.157e+01   3.220e+00  
OBS:  56350.098  z NULL   3.727e+01   4.911e+00  
OBS:  56351.043  g NULL   3.978e+00   3.353e+00  
OBS:  56351.055  r NULL   1.927e+01   1.806e+00  
OBS:  56351.070  i NULL   3.330e+01   3.127e+00  
OBS:  56351.098  z NULL   3.562e+01   4.829e+00  
END: 
