SURVEY: DES   
SNID:   41335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13679 
HOST_GALAXY_PHOTO-Z:   0.8940  +- 0.0723  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.267e+01   5.695e+00  
OBS:  56236.027  g NULL   3.190e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.760e+00   5.383e+00  
OBS:  56236.039  i NULL   2.624e+01   7.639e+00  
OBS:  56237.023  z NULL   7.476e-02   5.125e+00  
OBS:  56238.023  g NULL   5.546e+00   3.615e+00  
OBS:  56238.031  r NULL   1.007e+01   2.797e+00  
OBS:  56238.039  i NULL   8.575e+00   4.818e+00  
OBS:  56243.070  z NULL   1.261e+01   5.351e+00  
OBS:  56244.047  g NULL   5.504e+00   4.199e+00  
OBS:  56244.055  r NULL   1.437e+01   2.848e+00  
OBS:  56244.070  i NULL   1.388e+01   4.421e+00  
OBS:  56245.027  z NULL   1.072e+01   3.549e+00  
OBS:  56246.082  g NULL   1.076e+01   2.871e+00  
OBS:  56246.098  r NULL   1.652e+01   2.500e+00  
OBS:  56246.109  i NULL   4.867e+00   5.441e+00  
OBS:  56247.250  z NULL   1.329e+01   6.299e+00  
OBS:  56254.199  g NULL  -2.035e+00   6.145e+00  
OBS:  56254.211  r NULL   3.095e+01   3.439e+00  
OBS:  56254.227  i NULL   2.252e+01   6.230e+00  
OBS:  56258.191  z NULL   2.175e+01   5.879e+00  
OBS:  56261.066  g NULL  -2.288e+00   6.935e+00  
OBS:  56261.082  r NULL   2.779e+01   4.117e+00  
OBS:  56261.090  i NULL   4.953e+00   8.222e+00  
OBS:  56266.156  z NULL   3.415e+01   5.324e+00  
OBS:  56276.152  g NULL   3.316e+00   4.057e+00  
OBS:  56276.172  r NULL   2.441e+01   2.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   2.584e+01   3.586e+00  
OBS:  56278.164  z NULL   2.389e+01   4.313e+00  
OBS:  56288.035  g NULL   2.219e+01   1.452e+01  
OBS:  56288.043  r NULL   2.517e+01   5.430e+00  
OBS:  56288.051  i NULL   1.210e+01   5.989e+00  
OBS:  56288.066  z NULL   3.239e+01   6.764e+00  
OBS:  56292.109  g NULL   1.922e+01   7.783e+00  
OBS:  56292.125  r NULL   2.733e+01   3.920e+00  
OBS:  56296.039  i NULL   2.621e+01   3.522e+00  
OBS:  56296.051  z NULL   2.881e+01   4.499e+00  
OBS:  56305.043  g NULL   7.819e+00   2.897e+00  
OBS:  56305.051  r NULL   1.899e+01   2.222e+00  
OBS:  56305.055  i NULL   1.639e+01   3.077e+00  
OBS:  56305.070  z NULL   2.908e+01   3.710e+00  
OBS:  56317.035  g NULL   2.442e+01   1.480e+01  
OBS:  56317.043  r NULL   1.256e+01   6.195e+00  
OBS:  56317.051  i NULL   2.976e+01   6.938e+00  
OBS:  56318.035  z NULL   6.162e+01   1.351e+01  
END: 
