SURVEY: DES   
SNID:   115977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15992 
HOST_GALAXY_PHOTO-Z:   0.4121  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.818e+00   8.829e+00  
OBS:  56261.102  r NULL  -5.399e+00   3.395e+00  
OBS:  56261.125  i NULL   1.097e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.176e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.060e+00   1.754e+00  
OBS:  56273.176  r NULL   3.238e+00   1.217e+00  
OBS:  56273.188  i NULL   7.642e+00   2.031e+00  
OBS:  56273.219  z NULL   1.038e+01   2.260e+00  
OBS:  56281.160  g NULL   2.560e+00   2.077e+00  
OBS:  56281.184  r NULL   5.315e+00   1.281e+00  
OBS:  56281.203  i NULL   7.586e+00   1.808e+00  
OBS:  56281.227  z NULL   1.321e+01   2.305e+00  
OBS:  56288.086  g NULL  -4.089e+00   4.850e+00  
OBS:  56288.094  r NULL   2.568e+00   2.116e+00  
OBS:  56288.109  i NULL   7.259e+00   3.064e+00  
OBS:  56288.141  z NULL   1.585e+01   2.602e+00  
OBS:  56289.227  g NULL  -3.098e+00   6.491e+00  
OBS:  56289.242  r NULL   3.120e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.125e+00   5.086e+00  
OBS:  56292.035  z NULL   1.450e+01   2.081e+00  
OBS:  56292.141  g NULL  -1.370e-01   3.054e+00  
OBS:  56292.156  r NULL   5.568e+00   1.740e+00  
OBS:  56292.172  i NULL   3.632e+00   2.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.220e+00   1.372e+00  
OBS:  56303.051  r NULL   2.327e+00   9.026e-01  
OBS:  56303.070  i NULL   5.485e+00   1.419e+00  
OBS:  56303.094  z NULL   8.803e+00   2.216e+00  
OBS:  56311.043  g NULL   1.476e+00   2.670e+00  
OBS:  56311.055  r NULL   4.341e-01   1.497e+00  
OBS:  56311.074  i NULL   7.573e-01   2.389e+00  
OBS:  56311.098  z NULL   4.752e+00   2.437e+00  
OBS:  56317.125  g NULL   3.326e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.827e+00   1.861e+00  
OBS:  56318.109  i NULL   7.790e+00   2.785e+00  
OBS:  56318.141  z NULL   6.871e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.202e+01   6.631e+00  
OBS:  56321.098  r NULL  -4.388e-01   2.887e+00  
OBS:  56321.109  i NULL   6.871e+00   3.404e+00  
OBS:  56321.141  z NULL   4.747e+00   2.959e+00  
OBS:  56332.039  g NULL   1.594e+00   1.459e+00  
OBS:  56332.051  r NULL   6.457e-01   9.742e-01  
OBS:  56332.070  i NULL   3.305e+00   1.583e+00  
OBS:  56332.094  z NULL   4.583e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.564e-01   2.749e+00  
OBS:  56340.055  r NULL   5.846e-01   1.647e+00  
OBS:  56340.074  i NULL   2.056e+00   2.720e+00  
OBS:  56340.098  z NULL   3.936e+00   2.981e+00  
OBS:  56348.055  g NULL   5.475e+00   3.251e+00  
OBS:  56348.070  r NULL  -5.956e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.858e+00   2.353e+00  
OBS:  56349.027  z NULL   1.038e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.730e-01   3.835e+00  
OBS:  56350.055  r NULL   2.791e+00   1.814e+00  
OBS:  56350.070  i NULL   4.429e-01   3.159e+00  
OBS:  56350.098  z NULL   3.679e+00   4.860e+00  
OBS:  56351.043  g NULL   1.446e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.132e+00   1.761e+00  
OBS:  56351.070  i NULL   2.530e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.247e-02   4.780e+00  
END: 
