SURVEY: DES   
SNID:   145626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12144 
HOST_GALAXY_PHOTO-Z:   0.8756  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -1.986e+00   2.000e+00  
OBS:  56246.246  r NULL  -9.803e-01   3.167e+00  
OBS:  56246.262  i NULL  -1.803e+00   5.640e+00  
OBS:  56246.285  z NULL   7.710e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.369e+00   1.752e+00  
OBS:  56248.215  r NULL  -8.323e-01   1.325e+00  
OBS:  56248.230  i NULL   1.704e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.393e+00   3.030e+00  
OBS:  56258.242  g NULL   6.835e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.716e-01   4.418e+00  
OBS:  56259.160  i NULL   6.631e+00   4.543e+00  
OBS:  56259.180  z NULL  -7.090e-01   3.059e+00  
OBS:  56261.215  g NULL  -8.738e-01   3.958e+00  
OBS:  56261.230  r NULL   4.493e-02   1.854e+00  
OBS:  56267.156  i NULL   2.042e+01   2.249e+00  
OBS:  56267.180  z NULL   1.943e+01   3.072e+00  
OBS:  56274.160  g NULL   1.317e+00   2.034e+00  
OBS:  56274.176  r NULL   1.217e+01   1.468e+00  
OBS:  56275.223  i NULL   2.359e+01   3.046e+00  
OBS:  56276.191  z NULL   2.681e+01   3.440e+00  
OBS:  56282.160  g NULL  -1.465e+00   3.404e+00  
OBS:  56282.184  r NULL   6.321e+00   2.185e+00  
OBS:  56287.160  i NULL   2.416e+01   5.009e+00  
OBS:  56287.191  z NULL   2.521e+01   3.924e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -9.819e+00   1.189e+01  
OBS:  56289.043  r NULL   5.458e+00   4.185e+00  
OBS:  56289.152  i NULL   2.146e+01   4.349e+00  
OBS:  56289.176  z NULL   2.455e+01   4.489e+00  
OBS:  56297.039  g NULL  -6.608e-01   1.580e+00  
OBS:  56297.047  r NULL   4.018e+00   1.223e+00  
OBS:  56297.062  i NULL   1.332e+01   1.884e+00  
OBS:  56297.090  z NULL   1.792e+01   2.148e+00  
OBS:  56305.094  g NULL   6.451e-02   1.644e+00  
OBS:  56305.102  r NULL   1.261e+00   1.302e+00  
OBS:  56305.113  i NULL   6.603e+00   2.196e+00  
OBS:  56306.043  z NULL   1.036e+01   2.719e+00  
OBS:  56313.047  g NULL   3.181e+00   5.960e+00  
OBS:  56313.055  r NULL  -9.305e-02   2.524e+00  
OBS:  56313.090  i NULL   4.054e+00   3.080e+00  
OBS:  56317.066  z NULL   3.469e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.631e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.269e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.995e+00   3.217e+00  
OBS:  56326.039  z NULL   4.863e+00   2.608e+00  
OBS:  56333.043  g NULL   2.714e+00   1.817e+00  
OBS:  56333.051  r NULL   2.927e+00   1.384e+00  
OBS:  56334.043  i NULL   2.258e+00   2.177e+00  
OBS:  56335.043  z NULL   7.207e+00   3.383e+00  
OBS:  56344.992  g NULL   3.474e+00   4.327e+00  
OBS:  56345.000  r NULL   1.121e+00   1.861e+00  
OBS:  56345.016  i NULL   8.919e+00   3.454e+00  
OBS:  56345.992  z NULL   7.717e+00   3.701e+00  
OBS:  56349.996  g NULL   8.191e-01   3.963e+00  
OBS:  56350.004  r NULL   8.614e-01   2.057e+00  
OBS:  56350.996  i NULL   1.531e+00   3.020e+00  
END: 
