SURVEY: DES   
SNID:   123984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11449 
HOST_GALAXY_PHOTO-Z:   0.5549  +- 0.0502  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.379e+00   2.466e+00  
OBS:  56216.223  r NULL   1.031e+00   1.881e+00  
OBS:  56216.230  i NULL  -2.178e+00   3.014e+00  
OBS:  56218.152  z NULL   5.415e+00   2.673e+00  
OBS:  56221.004  g NULL  -4.260e+00   5.226e+00  
OBS:  56221.016  r NULL   3.548e+00   3.577e+00  
OBS:  56221.027  i NULL   3.228e+00   5.470e+00  
OBS:  56221.035  z NULL   1.436e+01   5.409e+00  
OBS:  56222.016  g NULL  -6.933e+00   6.243e+00  
OBS:  56222.027  r NULL  -1.659e+00   3.618e+00  
OBS:  56222.035  i NULL  -3.268e+00   4.922e+00  
OBS:  56228.012  z NULL   4.001e+00   5.545e+00  
OBS:  56229.012  g NULL  -2.974e+00   9.822e+00  
OBS:  56229.016  r NULL   1.079e+00   4.318e+00  
OBS:  56229.023  i NULL  -3.277e+00   7.809e+00  
OBS:  56230.012  z NULL   6.040e+00   4.916e+00  
OBS:  56231.012  g NULL   1.459e+00   6.931e+00  
OBS:  56231.020  r NULL   4.715e+00   2.791e+00  
OBS:  56231.027  i NULL   1.754e+01   4.089e+00  
OBS:  56235.020  z NULL   1.881e+01   5.703e+00  
OBS:  56236.027  g NULL   3.567e+01   5.283e+00  
OBS:  56236.035  r NULL   2.844e+01   5.424e+00  
OBS:  56236.039  i NULL   2.315e+01   7.641e+00  
OBS:  56237.023  z NULL   1.423e+01   5.134e+00  
OBS:  56238.023  g NULL   1.814e+01   3.706e+00  
OBS:  56238.031  r NULL   2.893e+01   2.858e+00  
OBS:  56238.039  i NULL   2.959e+01   4.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.205e+01   5.363e+00  
OBS:  56244.047  g NULL   1.939e+01   4.251e+00  
OBS:  56244.055  r NULL   2.297e+01   2.876e+00  
OBS:  56244.070  i NULL   2.610e+01   4.444e+00  
OBS:  56245.027  z NULL   2.332e+01   3.571e+00  
OBS:  56246.082  g NULL   1.600e+01   2.917e+00  
OBS:  56246.098  r NULL   2.292e+01   2.524e+00  
OBS:  56246.109  i NULL   1.777e+01   5.455e+00  
OBS:  56247.250  z NULL   3.122e+01   6.322e+00  
OBS:  56254.199  g NULL   1.290e+01   6.149e+00  
OBS:  56254.211  r NULL   1.148e+01   3.395e+00  
OBS:  56254.227  i NULL   1.852e+01   6.226e+00  
OBS:  56258.191  z NULL   1.819e+01   5.875e+00  
OBS:  56261.066  g NULL   2.380e+01   6.940e+00  
OBS:  56261.082  r NULL   1.445e+01   4.083e+00  
OBS:  56261.090  i NULL   2.438e+01   8.233e+00  
OBS:  56266.156  z NULL   7.965e+00   5.287e+00  
OBS:  56276.152  g NULL   1.581e+00   4.039e+00  
OBS:  56276.172  r NULL   1.146e+01   2.899e+00  
OBS:  56277.164  i NULL   1.135e+01   3.555e+00  
OBS:  56278.164  z NULL   1.783e+01   4.300e+00  
OBS:  56288.035  g NULL  -2.253e+01   1.451e+01  
OBS:  56288.043  r NULL   1.023e+01   5.406e+00  
OBS:  56288.051  i NULL   1.945e+01   5.993e+00  
OBS:  56288.066  z NULL   6.145e+00   6.737e+00  
OBS:  56292.109  g NULL   2.679e+00   7.760e+00  
OBS:  56292.125  r NULL   5.882e+00   3.873e+00  
OBS:  56296.039  i NULL   1.058e+01   3.486e+00  
OBS:  56296.051  z NULL   1.217e+01   4.469e+00  
OBS:  56305.043  g NULL  -6.514e+00   2.875e+00  
OBS:  56305.051  r NULL   3.790e+00   2.177e+00  
OBS:  56305.055  i NULL   4.788e+00   3.053e+00  
OBS:  56305.070  z NULL   6.324e+00   3.667e+00  
OBS:  56317.035  g NULL   1.666e+01   1.480e+01  
OBS:  56317.043  r NULL   8.434e+00   6.186e+00  
OBS:  56317.051  i NULL   1.088e+01   6.916e+00  
OBS:  56318.035  z NULL   1.612e+01   1.346e+01  
END: 
