SURVEY: DES   
SNID:   44239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17089 
HOST_GALAXY_PHOTO-Z:   0.5491  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   7.190e-01   3.328e+00  
OBS:  56275.172  r NULL   4.965e+00   2.246e+00  
OBS:  56275.191  i NULL   1.449e+01   4.504e+00  
OBS:  56275.203  z NULL  -6.294e+00   5.327e+00  
OBS:  56283.203  g NULL   2.087e+01   6.324e+00  
OBS:  56283.211  r NULL   1.981e+01   3.359e+00  
OBS:  56283.215  i NULL   5.036e+00   5.824e+00  
OBS:  56283.223  z NULL   8.873e+00   5.048e+00  
OBS:  56288.199  g NULL   2.357e+01   1.181e+01  
OBS:  56288.215  r NULL   2.393e+01   6.205e+00  
OBS:  56289.109  i NULL   3.598e+01   7.118e+00  
OBS:  56289.125  z NULL   1.662e+01   5.434e+00  
OBS:  56292.098  g NULL   2.182e+01   1.169e+01  
OBS:  56292.102  r NULL   1.841e+01   4.862e+00  
OBS:  56292.191  i NULL   2.499e+01   5.629e+00  
OBS:  56292.199  z NULL   1.355e+01   5.168e+00  
OBS:  56304.051  g NULL   8.079e-01   2.499e+00  
OBS:  56304.055  r NULL   1.630e+01   1.708e+00  
OBS:  56304.070  i NULL   2.242e+01   2.560e+00  
OBS:  56304.086  z NULL   1.525e+01   3.949e+00  
OBS:  56312.055  g NULL   1.118e+01   7.573e+00  
OBS:  56312.066  r NULL   1.041e+01   2.978e+00  
OBS:  56312.090  i NULL   1.432e+01   5.036e+00  
OBS:  56312.113  z NULL   1.891e+01   5.443e+00  
OBS:  56320.043  g NULL  -1.893e+00   6.169e+00  
OBS:  56320.051  r NULL   7.787e+00   2.502e+00  
OBS:  56320.059  i NULL   2.054e+01   3.684e+00  
OBS:  56320.070  z NULL   1.662e+01   4.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -2.310e+00   3.352e+00  
OBS:  56328.055  r NULL   5.218e+00   2.412e+00  
OBS:  56328.070  i NULL   1.892e+01   4.070e+00  
OBS:  56328.086  z NULL   1.323e+01   6.788e+00  
OBS:  56336.062  g NULL   9.243e-01   3.701e+00  
OBS:  56336.082  r NULL   8.010e+00   3.015e+00  
OBS:  56337.062  i NULL   1.108e+01   2.945e+00  
OBS:  56337.078  z NULL   1.134e+01   3.756e+00  
OBS:  56345.039  g NULL  -5.934e+00   7.140e+00  
OBS:  56345.055  r NULL   5.251e+00   3.774e+00  
OBS:  56346.055  i NULL   4.770e+00   5.992e+00  
OBS:  56348.027  z NULL   1.248e+01   5.027e+00  
OBS:  56350.023  g NULL  -5.654e+00   6.830e+00  
OBS:  56350.027  r NULL  -4.507e+00   3.938e+00  
OBS:  56350.035  i NULL   1.397e+01   6.691e+00  
OBS:  56351.023  z NULL   1.081e+01   6.102e+00  
END: 
