SURVEY: DES   
SNID:   44014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15392 
HOST_GALAXY_PHOTO-Z:   0.5515  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.727e+00   2.732e+01  
OBS:  56188.340  g NULL   1.301e+01   2.557e+01  
OBS:  56188.355  r NULL  -6.124e+00   4.153e+00  
OBS:  56189.195  i NULL   7.646e+01   3.098e+01  
OBS:  56194.215  g NULL   1.145e+01   4.784e+00  
OBS:  56194.223  r NULL   1.584e+00   5.404e+00  
OBS:  56194.227  z NULL   3.292e+00   6.542e+00  
OBS:  56200.234  i NULL   1.763e+01   1.199e+01  
OBS:  56208.160  g NULL   1.670e+01   3.045e+00  
OBS:  56208.176  r NULL   1.902e+01   2.475e+00  
OBS:  56208.191  z NULL   1.922e+01   4.954e+00  
OBS:  56210.156  i NULL   1.917e+01   7.040e+00  
OBS:  56216.164  g NULL   1.760e+01   2.749e+00  
OBS:  56216.176  r NULL   1.912e+01   2.088e+00  
OBS:  56216.191  z NULL   2.296e+01   4.072e+00  
OBS:  56219.211  i NULL   2.043e+01   3.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -5.533e+00   1.593e+01  
OBS:  56221.160  r NULL   1.601e+01   6.070e+00  
OBS:  56221.176  z NULL   3.220e+01   1.541e+01  
OBS:  56222.105  i NULL   4.423e+00   9.198e+00  
OBS:  56222.312  g NULL   8.966e+00   4.130e+00  
OBS:  56222.324  r NULL   1.920e+01   1.518e+01  
OBS:  56222.340  z NULL  -9.260e+00   4.086e+01  
OBS:  56228.297  g NULL  -8.392e+00   1.503e+01  
OBS:  56228.305  r NULL   1.236e+01   5.504e+00  
OBS:  56228.312  i NULL   1.350e+01   9.420e+00  
OBS:  56228.320  z NULL   1.493e+01   5.810e+00  
OBS:  56229.320  g NULL   1.221e+01   1.406e+01  
OBS:  56229.332  r NULL   3.120e+01   7.279e+00  
OBS:  56229.348  i NULL   1.317e+00   1.295e+01  
OBS:  56230.070  z NULL   2.158e+01   7.147e+00  
OBS:  56230.316  g NULL   2.540e+01   1.369e+01  
OBS:  56230.328  r NULL   8.969e+00   6.679e+00  
OBS:  56230.344  i NULL   2.037e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.151e-02   1.166e+01  
OBS:  56231.316  r NULL   1.062e+01   6.027e+00  
OBS:  56231.328  i NULL   3.080e+01   1.049e+01  
OBS:  56231.344  z NULL   2.362e+01   5.810e+00  
OBS:  56235.297  g NULL   5.123e+00   9.641e+00  
OBS:  56235.312  r NULL   1.299e+01   4.672e+00  
OBS:  56235.324  i NULL   2.228e+01   6.659e+00  
OBS:  56235.340  z NULL   1.695e+01   6.760e+00  
OBS:  56236.312  g NULL   6.528e+00   7.814e+00  
OBS:  56236.324  r NULL   4.987e+00   3.736e+00  
OBS:  56236.340  i NULL   1.271e+01   6.091e+00  
OBS:  56237.074  z NULL   2.012e+01   7.024e+00  
OBS:  56237.340  g NULL  -6.372e+00   1.182e+01  
OBS:  56238.051  r NULL   1.622e+01   4.327e+00  
OBS:  56238.059  i NULL   1.090e+01   5.477e+00  
OBS:  56238.340  g NULL   8.951e+00   1.063e+01  
OBS:  56243.047  z NULL   2.294e+01   8.340e+00  
OBS:  56243.320  g NULL  -3.502e+00   4.204e+00  
OBS:  56243.336  r NULL   7.789e+00   3.307e+00  
OBS:  56244.039  i NULL   1.037e+01   7.040e+00  
OBS:  56244.309  g NULL   3.010e+00   4.126e+00  
OBS:  56244.320  r NULL   5.212e+00   3.231e+00  
OBS:  56245.047  z NULL   2.100e+01   5.029e+00  
OBS:  56245.320  g NULL   5.923e+00   4.234e+00  
OBS:  56246.055  r NULL   2.785e+00   2.390e+00  
OBS:  56246.070  i NULL   1.429e+01   3.901e+00  
OBS:  56247.223  g NULL   3.460e+00   2.984e+00  
OBS:  56247.230  z NULL   1.537e+01   4.398e+00  
OBS:  56248.305  r NULL   7.121e+00   2.384e+00  
OBS:  56248.316  i NULL   1.600e+01   4.245e+00  
OBS:  56258.152  g NULL   3.675e+01   1.265e+01  
OBS:  56258.168  z NULL   2.573e+01   6.004e+00  
OBS:  56258.273  r NULL   2.751e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.470e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.185e+01   1.009e+01  
OBS:  56261.273  r NULL   3.474e+00   4.187e+00  
OBS:  56261.281  i NULL   1.182e+01   7.035e+00  
OBS:  56261.289  z NULL   2.078e+01   4.910e+00  
OBS:  56275.152  g NULL  -1.796e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.567e-01   2.241e+00  
OBS:  56275.191  i NULL   9.919e+00   4.499e+00  
OBS:  56275.203  z NULL   1.509e+01   5.334e+00  
OBS:  56283.203  g NULL  -1.412e+01   6.290e+00  
OBS:  56283.211  r NULL   3.895e+00   3.327e+00  
OBS:  56283.215  i NULL   4.287e-01   5.819e+00  
OBS:  56283.223  z NULL   8.738e+00   5.047e+00  
OBS:  56288.199  g NULL   6.952e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.104e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.913e+00   7.082e+00  
OBS:  56289.125  z NULL   3.656e+00   5.424e+00  
OBS:  56292.098  g NULL   4.249e+00   1.165e+01  
OBS:  56292.102  r NULL   3.223e+00   4.827e+00  
OBS:  56292.191  i NULL   6.488e+00   5.603e+00  
OBS:  56292.199  z NULL   1.019e+01   5.163e+00  
OBS:  56304.051  g NULL  -4.517e-01   2.479e+00  
OBS:  56304.055  r NULL   6.375e-01   1.657e+00  
OBS:  56304.070  i NULL   1.723e+00   2.509e+00  
OBS:  56304.086  z NULL   6.393e+00   3.937e+00  
OBS:  56312.055  g NULL   4.131e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.169e-01   2.962e+00  
OBS:  56312.090  i NULL   1.707e+00   5.021e+00  
OBS:  56312.113  z NULL   9.044e+00   5.432e+00  
END: 
