SURVEY: DES   
SNID:   130915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17837 
HOST_GALAXY_PHOTO-Z:   0.9448  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.784e+00   2.076e+00  
OBS:  56281.184  r NULL   1.505e+00   1.274e+00  
OBS:  56281.203  i NULL   8.747e-03   1.799e+00  
OBS:  56281.227  z NULL   1.432e+00   2.291e+00  
OBS:  56288.086  g NULL   6.581e+00   4.861e+00  
OBS:  56288.094  r NULL   1.412e+01   2.135e+00  
OBS:  56288.109  i NULL   1.076e+01   3.069e+00  
OBS:  56288.141  z NULL   1.264e+01   2.596e+00  
OBS:  56289.227  g NULL   7.769e+00   6.501e+00  
OBS:  56289.242  r NULL   1.050e+01   2.713e+00  
OBS:  56289.258  i NULL   1.677e+01   5.096e+00  
OBS:  56292.035  z NULL   1.710e+01   2.088e+00  
OBS:  56292.141  g NULL   1.403e+01   3.088e+00  
OBS:  56292.156  r NULL   1.701e+01   1.777e+00  
OBS:  56292.172  i NULL   1.961e+01   2.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.615e+01   1.444e+00  
OBS:  56303.051  r NULL   1.926e+01   9.862e-01  
OBS:  56303.070  i NULL   2.052e+01   1.475e+00  
OBS:  56303.094  z NULL   2.217e+01   2.250e+00  
OBS:  56311.043  g NULL   1.106e+01   2.693e+00  
OBS:  56311.055  r NULL   1.831e+01   1.544e+00  
OBS:  56311.074  i NULL   1.992e+01   2.423e+00  
OBS:  56311.098  z NULL   1.958e+01   2.464e+00  
OBS:  56317.125  g NULL   1.140e+01   4.230e+00  
OBS:  56317.141  r NULL   1.791e+01   1.896e+00  
OBS:  56318.109  i NULL   1.512e+01   2.800e+00  
OBS:  56318.141  z NULL   1.885e+01   2.998e+00  
OBS:  56321.090  g NULL   5.294e+00   6.639e+00  
OBS:  56321.098  r NULL   1.705e+01   2.915e+00  
OBS:  56321.109  i NULL   1.917e+01   3.427e+00  
OBS:  56321.141  z NULL   1.912e+01   2.981e+00  
OBS:  56332.039  g NULL   8.647e+00   1.486e+00  
OBS:  56332.051  r NULL   1.355e+01   1.017e+00  
OBS:  56332.070  i NULL   1.459e+01   1.612e+00  
OBS:  56332.094  z NULL   1.814e+01   2.601e+00  
OBS:  56340.043  g NULL   4.190e+00   2.758e+00  
OBS:  56340.055  r NULL   1.073e+01   1.664e+00  
OBS:  56340.074  i NULL   1.121e+01   2.731e+00  
OBS:  56340.098  z NULL   1.410e+01   2.993e+00  
OBS:  56348.055  g NULL   1.924e+00   3.255e+00  
OBS:  56348.070  r NULL   8.809e+00   2.108e+00  
OBS:  56349.004  i NULL   1.071e+01   2.364e+00  
OBS:  56349.027  z NULL   1.192e+01   2.438e+00  
OBS:  56350.043  g NULL  -2.532e+00   3.840e+00  
OBS:  56350.055  r NULL   6.170e+00   1.821e+00  
OBS:  56350.070  i NULL   1.626e+01   3.176e+00  
OBS:  56350.098  z NULL   5.673e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.997e+00   3.355e+00  
OBS:  56351.055  r NULL   7.817e+00   1.771e+00  
OBS:  56351.070  i NULL   1.633e+01   3.075e+00  
OBS:  56351.098  z NULL   1.195e+01   4.786e+00  
END: 
