SURVEY: DES   
SNID:   118136   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6985 +-  0.0050  
 
HOST_GALAXY_GALID:   11399 
HOST_GALAXY_PHOTO-Z:   0.6612  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.113  i NULL   3.866e+00   4.306e+00  
OBS:  56306.121  z NULL   1.137e+01   5.394e+00  
OBS:  56312.047  g NULL  -2.751e+01   9.616e+00  
OBS:  56318.066  r NULL  -5.629e-01   4.571e+00  
OBS:  56318.078  i NULL  -9.985e+00   7.973e+00  
OBS:  56318.086  z NULL   2.513e+00   6.368e+00  
OBS:  56320.035  g NULL   9.004e+00   1.145e+01  
OBS:  56327.039  r NULL   9.478e+00   2.803e+00  
OBS:  56327.047  i NULL   7.485e+00   4.175e+00  
OBS:  56327.055  z NULL   3.219e+00   4.751e+00  
OBS:  56328.039  g NULL  -6.877e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.030e-01   3.081e+00  
OBS:  56336.055  i NULL  -1.490e+00   5.008e+00  
OBS:  56337.043  z NULL   4.542e+00   4.041e+00  
OBS:  56338.043  g NULL   3.032e+00   3.553e+00  
OBS:  56347.996  r NULL   2.327e+00   2.481e+00  
OBS:  56348.004  i NULL  -6.027e+00   4.867e+00  
OBS:  56348.008  z NULL   9.355e+00   6.564e+00  
OBS:  56348.996  g NULL  -3.344e+00   5.504e+00  
END: 
