SURVEY: DES   
SNID:   153034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17984 
HOST_GALAXY_PHOTO-Z:   1.0212  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.040e+00   4.849e+00  
OBS:  56288.094  r NULL   3.404e+00   2.115e+00  
OBS:  56288.109  i NULL   1.495e+00   3.059e+00  
OBS:  56288.141  z NULL   1.706e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.123e+00   6.493e+00  
OBS:  56289.242  r NULL   2.335e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.297e-01   5.084e+00  
OBS:  56292.035  z NULL   1.461e+00   2.062e+00  
OBS:  56292.141  g NULL   2.202e-01   3.053e+00  
OBS:  56292.156  r NULL   2.303e+00   1.736e+00  
OBS:  56292.172  i NULL   1.588e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.917e+00   1.371e+00  
OBS:  56303.051  r NULL   5.421e+00   9.105e-01  
OBS:  56303.070  i NULL   6.802e+00   1.421e+00  
OBS:  56303.094  z NULL   5.532e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.044e+00   2.670e+00  
OBS:  56311.055  r NULL   1.049e+01   1.514e+00  
OBS:  56311.074  i NULL   5.515e+00   2.393e+00  
OBS:  56311.098  z NULL   9.634e+00   2.442e+00  
OBS:  56317.125  g NULL  -6.476e+00   4.218e+00  
OBS:  56317.141  r NULL   8.937e+00   1.871e+00  
OBS:  56318.109  i NULL   7.582e+00   2.786e+00  
OBS:  56318.141  z NULL   9.453e+00   2.981e+00  
OBS:  56321.090  g NULL   4.800e+00   6.628e+00  
OBS:  56321.098  r NULL   1.130e+01   2.899e+00  
OBS:  56321.109  i NULL   1.438e+01   3.415e+00  
OBS:  56321.141  z NULL   9.047e+00   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -3.734e-01   1.459e+00  
OBS:  56332.051  r NULL   1.393e+00   9.764e-01  
OBS:  56332.070  i NULL   7.730e+00   1.590e+00  
OBS:  56332.094  z NULL  -1.947e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.699e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.935e+00   1.647e+00  
OBS:  56340.074  i NULL  -5.631e-02   2.721e+00  
OBS:  56340.098  z NULL   2.955e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.466e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.089e+00   2.099e+00  
OBS:  56349.004  i NULL   2.744e+00   2.354e+00  
OBS:  56349.027  z NULL   5.277e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.202e+00   3.837e+00  
OBS:  56350.055  r NULL   1.415e+00   1.814e+00  
OBS:  56350.070  i NULL   5.574e-01   3.160e+00  
OBS:  56350.098  z NULL   5.248e+00   4.861e+00  
OBS:  56351.043  g NULL   8.484e+00   3.354e+00  
OBS:  56351.055  r NULL   7.295e-01   1.761e+00  
OBS:  56351.070  i NULL   3.083e+00   3.059e+00  
OBS:  56351.098  z NULL   9.142e+00   4.784e+00  
END: 
