SURVEY: DES   
SNID:   165429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13884 
HOST_GALAXY_PHOTO-Z:   0.3281  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -3.687e+00   7.568e+00  
OBS:  56312.066  r NULL   2.535e+00   2.962e+00  
OBS:  56312.090  i NULL   7.129e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.827e-01   5.428e+00  
OBS:  56320.043  g NULL   9.347e+00   6.174e+00  
OBS:  56320.051  r NULL   2.197e+00   2.491e+00  
OBS:  56320.059  i NULL   3.845e+00   3.654e+00  
OBS:  56320.070  z NULL   9.240e+00   4.397e+00  
OBS:  56328.047  g NULL   1.450e+01   3.412e+00  
OBS:  56328.055  r NULL   2.179e+01   2.464e+00  
OBS:  56328.070  i NULL   2.681e+01   4.089e+00  
OBS:  56328.086  z NULL  -6.643e-02   6.783e+00  
OBS:  56336.062  g NULL   9.150e+00   3.727e+00  
OBS:  56336.082  r NULL   2.102e+01   3.050e+00  
OBS:  56337.062  i NULL   2.337e+01   2.978e+00  
OBS:  56337.078  z NULL   2.991e+01   3.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -5.587e+00   7.144e+00  
OBS:  56345.055  r NULL   1.409e+01   3.790e+00  
OBS:  56346.055  i NULL   2.458e+01   6.012e+00  
OBS:  56348.027  z NULL   3.021e+01   5.057e+00  
OBS:  56350.023  g NULL  -3.207e-01   6.832e+00  
OBS:  56350.027  r NULL   1.571e+01   3.956e+00  
OBS:  56350.035  i NULL   1.637e+01   6.696e+00  
OBS:  56351.023  z NULL   2.347e+01   6.116e+00  
END: 
