SURVEY: DES   
SNID:   3618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18763 
HOST_GALAXY_PHOTO-Z:   0.2245  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   1.085e+01   1.166e+01  
OBS:  56231.316  r NULL   2.636e-01   6.018e+00  
OBS:  56231.328  i NULL   9.821e+00   1.047e+01  
OBS:  56231.344  z NULL  -2.648e+00   5.790e+00  
OBS:  56235.297  g NULL  -1.096e+01   9.641e+00  
OBS:  56235.312  r NULL   1.248e+01   4.671e+00  
OBS:  56235.324  i NULL   9.847e+00   6.649e+00  
OBS:  56235.340  z NULL   8.993e+00   6.753e+00  
OBS:  56236.312  g NULL   7.985e+00   7.817e+00  
OBS:  56236.324  r NULL   1.559e+01   3.749e+00  
OBS:  56236.340  i NULL   2.364e+01   6.104e+00  
OBS:  56237.074  z NULL   1.826e+01   7.021e+00  
OBS:  56237.340  g NULL   2.829e+01   1.184e+01  
OBS:  56238.051  r NULL   3.041e+01   4.363e+00  
OBS:  56238.059  i NULL   3.078e+01   5.511e+00  
OBS:  56238.340  g NULL   1.508e+01   1.065e+01  
OBS:  56243.047  z NULL   3.393e+01   8.354e+00  
OBS:  56243.320  g NULL   1.001e+02   4.807e+00  
OBS:  56243.336  r NULL   6.911e+01   3.588e+00  
OBS:  56244.039  i NULL   1.062e+02   7.333e+00  
OBS:  56244.309  g NULL   1.102e+02   4.841e+00  
OBS:  56244.320  r NULL   7.626e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   4.133e+01   5.076e+00  
OBS:  56245.320  g NULL   1.167e+02   5.089e+00  
OBS:  56246.055  r NULL   7.113e+01   2.791e+00  
OBS:  56246.070  i NULL   1.091e+02   4.437e+00  
OBS:  56247.223  g NULL   1.077e+02   3.894e+00  
OBS:  56247.230  z NULL   5.590e+01   4.518e+00  
OBS:  56248.305  r NULL   7.533e+01   2.823e+00  
OBS:  56248.316  i NULL   1.191e+02   4.824e+00  
OBS:  56258.152  g NULL   5.130e+01   1.272e+01  
OBS:  56258.168  z NULL   8.227e+01   6.190e+00  
OBS:  56258.273  r NULL   7.686e+01   7.929e+00  
OBS:  56258.281  i NULL   9.905e+01   1.277e+01  
OBS:  56261.266  g NULL   4.398e+01   1.016e+01  
OBS:  56261.273  r NULL   6.613e+01   4.396e+00  
OBS:  56261.281  i NULL   1.142e+02   7.370e+00  
OBS:  56261.289  z NULL   9.315e+01   5.206e+00  
OBS:  56275.152  g NULL   2.580e+01   3.414e+00  
OBS:  56275.172  r NULL   5.853e+01   2.552e+00  
OBS:  56275.191  i NULL   9.031e+01   4.835e+00  
OBS:  56275.203  z NULL   7.816e+01   5.534e+00  
OBS:  56283.203  g NULL   1.543e+01   6.316e+00  
OBS:  56283.211  r NULL   5.222e+01   3.506e+00  
OBS:  56283.215  i NULL   7.681e+01   6.020e+00  
OBS:  56283.223  z NULL   8.639e+01   5.308e+00  
OBS:  56288.199  g NULL   2.137e+01   1.181e+01  
OBS:  56288.215  r NULL   5.029e+01   6.272e+00  
OBS:  56289.109  i NULL   7.244e+01   7.231e+00  
OBS:  56289.125  z NULL   7.004e+01   5.590e+00  
OBS:  56292.098  g NULL  -1.382e+00   1.167e+01  
OBS:  56292.102  r NULL   4.771e+01   4.964e+00  
OBS:  56292.191  i NULL   6.457e+01   5.759e+00  
OBS:  56292.199  z NULL   8.323e+01   5.400e+00  
OBS:  56304.051  g NULL  -1.314e+00   2.502e+00  
OBS:  56304.055  r NULL   4.759e+01   1.940e+00  
OBS:  56304.070  i NULL   6.728e+01   2.855e+00  
OBS:  56304.086  z NULL   6.875e+01   4.152e+00  
OBS:  56312.055  g NULL   1.011e+01   7.575e+00  
OBS:  56312.066  r NULL   4.278e+01   3.100e+00  
OBS:  56312.090  i NULL   7.182e+01   5.221e+00  
OBS:  56312.113  z NULL   5.288e+01   5.528e+00  
OBS:  56320.043  g NULL   2.760e+00   6.173e+00  
OBS:  56320.051  r NULL   3.510e+01   2.608e+00  
OBS:  56320.059  i NULL   5.925e+01   3.851e+00  
OBS:  56320.070  z NULL   5.620e+01   4.528e+00  
OBS:  56328.047  g NULL   9.499e+00   3.362e+00  
OBS:  56328.055  r NULL   3.431e+01   2.522e+00  
OBS:  56328.070  i NULL   5.082e+01   4.185e+00  
OBS:  56328.086  z NULL   5.263e+01   6.860e+00  
END: 
