SURVEY: DES   
SNID:   6579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11465 
HOST_GALAXY_PHOTO-Z:   0.5730  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.070  i NULL   2.009e+00   2.511e+00  
OBS:  56304.086  z NULL   9.529e+00   3.939e+00  
OBS:  56312.055  g NULL   2.457e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.298e-02   2.962e+00  
OBS:  56312.090  i NULL   1.021e+01   5.025e+00  
OBS:  56312.113  z NULL   1.274e+01   5.435e+00  
OBS:  56320.043  g NULL   3.074e+00   6.168e+00  
OBS:  56320.051  r NULL   2.373e+00   2.489e+00  
OBS:  56320.059  i NULL   2.123e+00   3.655e+00  
OBS:  56320.070  z NULL   1.389e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.104e+00   3.351e+00  
OBS:  56328.055  r NULL  -3.440e+00   2.403e+00  
OBS:  56328.070  i NULL   8.189e+00   4.049e+00  
OBS:  56328.086  z NULL   1.043e+01   6.785e+00  
OBS:  56336.062  g NULL   5.603e+00   3.702e+00  
OBS:  56336.082  r NULL   2.926e+00   3.008e+00  
OBS:  56337.062  i NULL   3.357e+00   2.928e+00  
OBS:  56337.078  z NULL   7.632e+00   3.750e+00  
END: 
