SURVEY: DES   
SNID:   39778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17801 
HOST_GALAXY_PHOTO-Z:   0.6825  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.323e+00   2.686e+00  
OBS:  56216.176  r NULL   3.941e+00   2.038e+00  
OBS:  56216.191  z NULL  -5.779e+00   4.046e+00  
OBS:  56219.211  i NULL   2.853e+00   2.989e+00  
OBS:  56221.148  g NULL  -2.005e+01   1.592e+01  
OBS:  56221.160  r NULL  -3.438e+00   6.050e+00  
OBS:  56221.176  z NULL  -3.850e+00   1.539e+01  
OBS:  56222.105  i NULL   2.198e+01   9.200e+00  
OBS:  56222.312  g NULL   5.579e+00   4.102e+00  
OBS:  56222.324  r NULL   9.154e+00   1.517e+01  
OBS:  56222.340  z NULL   6.333e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.616e+00   1.503e+01  
OBS:  56228.305  r NULL   1.906e+01   5.510e+00  
OBS:  56228.312  i NULL   1.372e+01   9.419e+00  
OBS:  56228.320  z NULL   9.955e+00   5.805e+00  
OBS:  56229.320  g NULL  -6.060e+00   1.406e+01  
OBS:  56229.332  r NULL   1.873e+01   7.265e+00  
OBS:  56229.348  i NULL   3.049e+01   1.296e+01  
OBS:  56230.070  z NULL   1.991e+01   7.145e+00  
OBS:  56230.316  g NULL  -2.775e+01   1.369e+01  
OBS:  56230.328  r NULL   1.291e+01   6.684e+00  
OBS:  56230.344  i NULL   5.382e+01   1.243e+01  
OBS:  56231.301  g NULL  -1.966e-01   1.166e+01  
OBS:  56231.316  r NULL   3.909e+01   6.071e+00  
OBS:  56231.328  i NULL   2.926e+01   1.049e+01  
OBS:  56231.344  z NULL   1.953e+01   5.805e+00  
OBS:  56235.297  g NULL   1.337e+01   9.649e+00  
OBS:  56235.312  r NULL   3.025e+01   4.713e+00  
OBS:  56235.324  i NULL   4.087e+01   6.697e+00  
OBS:  56235.340  z NULL   3.124e+01   6.779e+00  
OBS:  56236.312  g NULL   1.369e+01   7.825e+00  
OBS:  56236.324  r NULL   3.642e+01   3.813e+00  
OBS:  56236.340  i NULL   5.584e+01   6.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   4.065e+01   7.057e+00  
OBS:  56237.340  g NULL   1.500e+01   1.183e+01  
OBS:  56238.051  r NULL   4.199e+01   4.405e+00  
OBS:  56238.059  i NULL   4.825e+01   5.559e+00  
OBS:  56238.340  g NULL   5.075e+00   1.064e+01  
OBS:  56243.047  z NULL   5.986e+01   8.406e+00  
OBS:  56243.320  g NULL   5.773e+00   4.212e+00  
OBS:  56243.336  r NULL   4.753e+01   3.448e+00  
OBS:  56244.039  i NULL   5.053e+01   7.112e+00  
OBS:  56244.309  g NULL   3.914e+00   4.135e+00  
OBS:  56244.320  r NULL   4.384e+01   3.359e+00  
OBS:  56245.047  z NULL   4.770e+01   5.097e+00  
OBS:  56245.320  g NULL   8.896e+00   4.248e+00  
OBS:  56246.055  r NULL   4.518e+01   2.570e+00  
OBS:  56246.070  i NULL   5.144e+01   4.030e+00  
OBS:  56247.223  g NULL   5.522e+00   2.997e+00  
OBS:  56247.230  z NULL   4.526e+01   4.476e+00  
OBS:  56248.305  r NULL   4.521e+01   2.560e+00  
OBS:  56248.316  i NULL   5.569e+01   4.378e+00  
OBS:  56258.152  g NULL  -9.308e+00   1.264e+01  
OBS:  56258.168  z NULL   2.909e+01   6.014e+00  
OBS:  56258.273  r NULL   1.641e+01   7.791e+00  
OBS:  56258.281  i NULL   4.317e+01   1.265e+01  
OBS:  56261.266  g NULL   5.665e+00   1.009e+01  
OBS:  56261.273  r NULL   1.993e+01   4.210e+00  
OBS:  56261.281  i NULL   3.623e+01   7.071e+00  
OBS:  56261.289  z NULL   3.341e+01   4.938e+00  
OBS:  56275.152  g NULL   4.214e-01   3.311e+00  
OBS:  56275.172  r NULL   6.230e+00   2.248e+00  
OBS:  56275.191  i NULL   2.314e+01   4.519e+00  
OBS:  56275.203  z NULL   2.140e+01   5.344e+00  
OBS:  56283.203  g NULL   1.549e+01   6.292e+00  
OBS:  56283.211  r NULL  -2.922e+00   3.328e+00  
OBS:  56283.215  i NULL   5.982e+00   5.821e+00  
OBS:  56283.223  z NULL   2.025e+01   5.060e+00  
OBS:  56288.199  g NULL   3.962e+00   1.179e+01  
OBS:  56288.215  r NULL   3.845e+00   6.182e+00  
OBS:  56289.109  i NULL   9.407e-01   7.082e+00  
OBS:  56289.125  z NULL   1.294e+01   5.430e+00  
OBS:  56292.098  g NULL   1.748e+01   1.165e+01  
OBS:  56292.102  r NULL  -9.716e-01   4.829e+00  
OBS:  56292.191  i NULL  -4.487e+00   5.602e+00  
OBS:  56292.199  z NULL   1.046e+01   5.164e+00  
OBS:  56304.051  g NULL   1.344e+00   2.480e+00  
OBS:  56304.055  r NULL   1.604e+00   1.659e+00  
OBS:  56304.070  i NULL   5.323e+00   2.513e+00  
OBS:  56304.086  z NULL   1.346e+01   3.944e+00  
OBS:  56312.055  g NULL   2.591e+00   7.568e+00  
OBS:  56312.066  r NULL   5.615e+00   2.965e+00  
OBS:  56312.090  i NULL   7.844e-01   5.022e+00  
OBS:  56312.113  z NULL   1.706e+01   5.439e+00  
OBS:  56320.043  g NULL   7.044e+00   6.169e+00  
