SURVEY: DES   
SNID:   103664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13137 
HOST_GALAXY_PHOTO-Z:   0.5316  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   8.361e+00   1.062e+01  
OBS:  56258.141  r NULL   3.508e+00   5.056e+00  
OBS:  56261.035  i NULL   6.610e+00   6.090e+00  
OBS:  56261.043  z NULL   4.769e+00   4.617e+00  
OBS:  56261.242  g NULL   1.549e+00   7.746e+00  
OBS:  56261.258  r NULL  -1.491e+00   3.922e+00  
OBS:  56274.188  g NULL   2.563e+01   3.705e+00  
OBS:  56274.195  r NULL   2.921e+01   2.811e+00  
OBS:  56274.203  i NULL   3.090e+01   4.313e+00  
OBS:  56274.219  z NULL   2.372e+01   5.034e+00  
OBS:  56282.203  g NULL   2.482e+01   6.407e+00  
OBS:  56283.156  r NULL   2.460e+01   3.186e+00  
OBS:  56283.168  i NULL   3.586e+01   5.094e+00  
OBS:  56283.184  z NULL   3.362e+01   4.157e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.351e+01   1.256e+01  
OBS:  56289.066  r NULL   1.652e+01   5.064e+00  
OBS:  56289.078  i NULL   4.129e+01   8.772e+00  
OBS:  56289.086  z NULL   2.134e+01   5.640e+00  
OBS:  56292.090  g NULL   8.572e+00   1.143e+01  
OBS:  56298.039  r NULL   1.922e+01   2.458e+00  
OBS:  56298.047  i NULL   3.087e+01   3.614e+00  
OBS:  56298.055  z NULL   2.771e+01   3.998e+00  
OBS:  56304.043  g NULL   4.699e+00   2.557e+00  
OBS:  56306.102  r NULL   1.547e+01   3.232e+00  
OBS:  56306.113  i NULL   3.061e+01   4.354e+00  
OBS:  56306.121  z NULL   2.289e+01   5.410e+00  
OBS:  56312.047  g NULL   4.449e+00   9.604e+00  
OBS:  56318.066  r NULL   1.230e+01   4.579e+00  
OBS:  56318.078  i NULL   2.549e+01   7.989e+00  
OBS:  56318.086  z NULL   2.145e+01   6.382e+00  
OBS:  56320.035  g NULL   1.737e+01   1.145e+01  
OBS:  56327.039  r NULL   6.216e+00   2.804e+00  
OBS:  56327.047  i NULL   2.467e+01   4.207e+00  
OBS:  56327.055  z NULL   2.047e+01   4.769e+00  
OBS:  56328.039  g NULL  -2.376e+00   3.701e+00  
OBS:  56336.043  r NULL   4.434e+00   3.084e+00  
OBS:  56336.055  i NULL   1.467e+01   5.023e+00  
OBS:  56337.043  z NULL   2.259e+01   4.065e+00  
OBS:  56338.043  g NULL   1.131e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.967e+00   2.482e+00  
OBS:  56348.004  i NULL   1.031e+01   4.877e+00  
OBS:  56348.008  z NULL   2.110e+01   6.576e+00  
OBS:  56348.996  g NULL   4.024e+00   5.504e+00  
END: 
