SURVEY: DES   
SNID:   62973   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7352 +-  0.0050  
 
HOST_GALAXY_GALID:   16735 
HOST_GALAXY_PHOTO-Z:   0.7533  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -1.145e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.660e+01   4.995e+01  
OBS:  56176.160  z NULL   9.399e+00   3.588e+00  
OBS:  56179.023  g NULL   1.612e+01   6.395e+00  
OBS:  56179.031  r NULL   2.769e+01   4.372e+00  
OBS:  56179.047  i NULL   1.711e+01   7.155e+00  
OBS:  56179.062  z NULL   1.818e+01   8.148e+00  
OBS:  56180.031  g NULL   4.721e+00   5.688e+00  
OBS:  56180.047  r NULL   2.152e+01   4.522e+00  
OBS:  56180.062  i NULL   2.992e+01   6.770e+00  
OBS:  56180.078  z NULL   1.520e+01   1.017e+01  
OBS:  56188.004  g NULL   1.047e+01   5.703e+00  
OBS:  56188.016  r NULL   5.611e+01   4.518e+00  
OBS:  56188.027  i NULL   5.309e+01   6.556e+00  
OBS:  56188.035  z NULL   3.348e+01   6.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.261e+01   5.674e+00  
OBS:  56189.016  r NULL   5.488e+01   4.478e+00  
OBS:  56189.027  i NULL   5.026e+01   6.494e+00  
OBS:  56189.035  z NULL   5.400e+01   6.491e+00  
OBS:  56194.012  g NULL   8.946e+00   6.226e+00  
OBS:  56194.016  r NULL   6.076e+01   3.811e+00  
OBS:  56194.023  i NULL   6.712e+01   6.311e+00  
OBS:  56194.031  z NULL   4.325e+01   1.512e+01  
OBS:  56198.992  g NULL  -2.496e+00   1.869e+01  
OBS:  56199.000  r NULL   6.862e+01   9.152e+00  
OBS:  56199.008  i NULL   6.275e+01   1.188e+01  
OBS:  56199.016  z NULL   7.011e+01   7.812e+00  
OBS:  56199.039  g NULL   1.032e-02   3.350e+01  
OBS:  56208.215  g NULL   1.388e+01   2.701e+00  
OBS:  56208.223  r NULL   4.682e+01   2.020e+00  
OBS:  56208.238  i NULL   6.681e+01   3.250e+00  
OBS:  56209.160  z NULL   6.073e+01   3.449e+00  
OBS:  56216.215  g NULL   6.727e+00   2.487e+00  
OBS:  56216.223  r NULL   3.688e+01   2.042e+00  
OBS:  56216.230  i NULL   5.829e+01   3.241e+00  
OBS:  56218.152  z NULL   5.447e+01   2.875e+00  
OBS:  56221.004  g NULL  -5.831e+00   5.233e+00  
OBS:  56221.016  r NULL   2.654e+01   3.630e+00  
OBS:  56221.027  i NULL   5.392e+01   5.581e+00  
OBS:  56221.035  z NULL   5.283e+01   5.500e+00  
OBS:  56222.016  g NULL  -1.447e+00   6.246e+00  
OBS:  56222.027  r NULL   2.681e+01   3.671e+00  
OBS:  56222.035  i NULL   5.236e+01   5.039e+00  
OBS:  56228.012  z NULL   4.474e+01   5.614e+00  
OBS:  56229.012  g NULL   1.277e+01   9.821e+00  
OBS:  56229.016  r NULL   1.746e+01   4.342e+00  
OBS:  56229.023  i NULL   4.180e+01   7.862e+00  
OBS:  56230.012  z NULL   4.108e+01   4.981e+00  
OBS:  56231.012  g NULL  -2.010e+00   6.916e+00  
OBS:  56231.020  r NULL   1.753e+01   2.817e+00  
OBS:  56231.027  i NULL   3.555e+01   4.143e+00  
OBS:  56235.020  z NULL   3.379e+01   5.730e+00  
OBS:  56236.027  g NULL  -4.047e+00   5.174e+00  
OBS:  56236.035  r NULL   9.166e+00   5.391e+00  
OBS:  56236.039  i NULL   1.881e+01   7.638e+00  
OBS:  56237.023  z NULL   3.323e+01   5.167e+00  
OBS:  56238.023  g NULL  -4.198e+00   3.615e+00  
OBS:  56238.031  r NULL   9.608e+00   2.800e+00  
OBS:  56238.039  i NULL   2.586e+01   4.844e+00  
OBS:  56243.070  z NULL   4.054e+01   5.402e+00  
OBS:  56244.047  g NULL   1.182e+01   4.188e+00  
OBS:  56244.055  r NULL   5.537e+00   2.830e+00  
OBS:  56244.070  i NULL   1.543e+01   4.425e+00  
OBS:  56245.027  z NULL   3.341e+01   3.600e+00  
OBS:  56246.082  g NULL  -2.184e+00   2.834e+00  
OBS:  56246.098  r NULL   6.558e+00   2.473e+00  
OBS:  56246.109  i NULL   8.720e+00   5.445e+00  
OBS:  56247.250  z NULL   2.564e+01   6.315e+00  
OBS:  56254.199  g NULL   6.838e+00   6.134e+00  
OBS:  56254.211  r NULL   1.929e+00   3.378e+00  
OBS:  56254.227  i NULL   9.709e+00   6.217e+00  
OBS:  56258.191  z NULL   1.773e+01   5.874e+00  
