SURVEY: DES   
SNID:   22052   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1220 +-  0.0050  
 
HOST_GALAXY_GALID:   10805 
HOST_GALAXY_PHOTO-Z:   0.0850  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.074  i NULL   8.104e+01   5.644e+00  
OBS:  56229.102  z NULL   7.912e+01   5.073e+00  
OBS:  56230.059  g NULL   3.490e+01   6.619e+00  
OBS:  56230.102  r NULL   6.639e+01   3.185e+00  
OBS:  56230.113  i NULL   8.912e+01   5.446e+00  
OBS:  56230.145  z NULL   8.011e+01   3.062e+00  
OBS:  56231.043  g NULL   3.204e+01   6.091e+00  
OBS:  56231.059  r NULL   7.158e+01   2.896e+00  
OBS:  56231.070  i NULL   8.385e+01   4.532e+00  
OBS:  56231.102  z NULL   7.584e+01   3.575e+00  
OBS:  56235.039  g NULL   2.417e+01   5.229e+00  
OBS:  56235.047  r NULL   6.435e+01   3.917e+00  
OBS:  56235.062  i NULL   8.495e+01   4.496e+00  
OBS:  56235.090  z NULL   6.271e+01   8.318e+00  
OBS:  56236.047  g NULL   2.883e+01   4.933e+00  
OBS:  56236.062  r NULL   5.825e+01   2.894e+00  
OBS:  56236.074  i NULL   8.014e+01   5.444e+00  
OBS:  56236.105  z NULL   6.649e+01   5.465e+00  
OBS:  56237.039  g NULL   2.261e+01   3.217e+00  
OBS:  56237.051  r NULL   5.687e+01   2.471e+00  
OBS:  56237.094  i NULL   7.725e+01   2.895e+00  
OBS:  56237.125  z NULL   6.626e+01   3.902e+00  
OBS:  56238.074  g NULL   2.620e+01   2.599e+00  
OBS:  56238.094  r NULL   6.024e+01   1.967e+00  
OBS:  56238.109  i NULL   8.001e+01   3.120e+00  
OBS:  56238.129  z NULL   6.842e+01   3.363e+00  
OBS:  56243.098  g NULL   1.970e+01   2.227e+00  
OBS:  56243.109  r NULL   5.256e+01   1.942e+00  
OBS:  56243.125  i NULL   7.180e+01   2.908e+00  
OBS:  56243.152  z NULL   6.308e+01   2.814e+00  
OBS:  56244.082  g NULL   1.937e+01   2.247e+00  
OBS:  56244.098  r NULL   5.335e+01   1.933e+00  
OBS:  56244.109  i NULL   6.344e+01   2.861e+00  
OBS:  56244.133  z NULL   6.196e+01   3.203e+00  
OBS:  56245.070  g NULL   1.715e+01   1.780e+00  
OBS:  56245.082  r NULL   4.552e+01   1.620e+00  
OBS:  56245.109  i NULL   6.367e+01   3.441e+00  
OBS:  56245.137  z NULL   6.688e+01   3.105e+00  
OBS:  56246.117  g NULL   3.229e+01   6.617e+00  
OBS:  56246.125  r NULL   4.654e+01   2.968e+00  
OBS:  56246.152  i NULL   6.365e+01   2.311e+00  
OBS:  56246.180  z NULL   5.357e+01   2.183e+00  
OBS:  56247.281  g NULL   1.787e+01   1.560e+00  
OBS:  56247.297  r NULL   4.255e+01   1.408e+00  
OBS:  56247.316  i NULL   6.101e+01   2.296e+00  
OBS:  56247.340  z NULL   5.866e+01   2.725e+00  
OBS:  56248.324  g NULL   1.584e+01   1.757e+00  
OBS:  56248.340  r NULL   4.140e+01   1.564e+00  
OBS:  56258.035  i NULL   4.470e+01   9.924e+00  
OBS:  56258.066  z NULL   5.188e+01   4.086e+00  
OBS:  56258.215  g NULL   1.324e+01   4.960e+00  
OBS:  56258.227  r NULL   3.284e+01   2.470e+00  
OBS:  56261.098  g NULL   1.410e+01   8.839e+00  
OBS:  56261.102  r NULL   3.105e+01   3.460e+00  
OBS:  56261.125  i NULL   4.575e+01   3.959e+00  
OBS:  56261.156  z NULL   4.704e+01   3.214e+00  
END: 
