SURVEY: DES   
SNID:   48219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13513 
HOST_GALAXY_PHOTO-Z:   0.8138  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.347e-01   2.480e+00  
OBS:  56304.055  r NULL   2.608e+00   1.658e+00  
OBS:  56304.070  i NULL   2.120e+00   2.508e+00  
OBS:  56304.086  z NULL  -2.193e+00   3.934e+00  
OBS:  56312.055  g NULL  -4.293e+00   7.569e+00  
OBS:  56312.066  r NULL   1.630e-01   2.966e+00  
OBS:  56312.090  i NULL   6.371e+00   5.026e+00  
OBS:  56312.113  z NULL   1.829e+01   5.441e+00  
OBS:  56320.043  g NULL  -6.428e+00   6.172e+00  
OBS:  56320.051  r NULL   1.591e+01   2.521e+00  
OBS:  56320.059  i NULL   2.582e+01   3.700e+00  
OBS:  56320.070  z NULL   2.768e+01   4.429e+00  
OBS:  56328.047  g NULL   6.971e+00   3.365e+00  
OBS:  56328.055  r NULL   2.330e+01   2.465e+00  
OBS:  56328.070  i NULL   4.469e+01   4.151e+00  
OBS:  56328.086  z NULL   2.976e+01   6.809e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.440e+00   3.708e+00  
OBS:  56336.082  r NULL   1.864e+01   3.043e+00  
OBS:  56337.062  i NULL   3.951e+01   3.045e+00  
OBS:  56337.078  z NULL   3.089e+01   3.799e+00  
OBS:  56345.039  g NULL   5.129e+00   7.141e+00  
OBS:  56345.055  r NULL   1.116e+01   3.783e+00  
OBS:  56346.055  i NULL   2.431e+01   6.014e+00  
OBS:  56348.027  z NULL   2.875e+01   5.054e+00  
OBS:  56350.023  g NULL   8.260e+00   6.832e+00  
OBS:  56350.027  r NULL   1.467e+01   3.951e+00  
OBS:  56350.035  i NULL   1.611e+01   6.697e+00  
OBS:  56351.023  z NULL   2.535e+01   6.119e+00  
END: 
