SURVEY: DES   
SNID:   66294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13652 
HOST_GALAXY_PHOTO-Z:   0.8773  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   4.889e+00   1.263e+01  
OBS:  56258.168  z NULL   1.612e+00   5.982e+00  
OBS:  56258.273  r NULL   1.470e+01   7.782e+00  
OBS:  56258.281  i NULL   2.049e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.581e+00   1.009e+01  
OBS:  56261.273  r NULL   2.441e+00   4.185e+00  
OBS:  56261.281  i NULL   1.484e+01   7.035e+00  
OBS:  56261.289  z NULL  -1.179e+01   4.897e+00  
OBS:  56275.152  g NULL   5.501e+00   3.318e+00  
OBS:  56275.172  r NULL   1.446e+01   2.272e+00  
OBS:  56275.191  i NULL   3.298e+01   4.547e+00  
OBS:  56275.203  z NULL   1.480e+01   5.335e+00  
OBS:  56283.203  g NULL   2.971e+00   6.288e+00  
OBS:  56283.211  r NULL   1.852e+01   3.359e+00  
OBS:  56283.215  i NULL   5.283e+01   5.915e+00  
OBS:  56283.223  z NULL   2.487e+01   5.069e+00  
OBS:  56288.199  g NULL  -9.046e+00   1.179e+01  
OBS:  56288.215  r NULL   1.961e+01   6.199e+00  
OBS:  56289.109  i NULL   4.433e+01   7.142e+00  
OBS:  56289.125  z NULL   2.468e+01   5.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -3.076e-01   1.165e+01  
OBS:  56292.102  r NULL   1.197e+01   4.850e+00  
OBS:  56292.191  i NULL   3.763e+01   5.662e+00  
OBS:  56292.199  z NULL   3.132e+01   5.196e+00  
OBS:  56304.051  g NULL  -1.916e+00   2.483e+00  
OBS:  56304.055  r NULL   8.965e+00   1.678e+00  
OBS:  56304.070  i NULL   2.268e+01   2.565e+00  
OBS:  56304.086  z NULL   2.101e+01   3.958e+00  
OBS:  56312.055  g NULL   3.681e+00   7.569e+00  
OBS:  56312.066  r NULL   4.771e+00   2.967e+00  
OBS:  56312.090  i NULL   1.597e+01   5.035e+00  
OBS:  56312.113  z NULL   2.012e+01   5.444e+00  
OBS:  56320.043  g NULL  -2.193e+00   6.168e+00  
OBS:  56320.051  r NULL   6.832e+00   2.494e+00  
OBS:  56320.059  i NULL   1.502e+01   3.669e+00  
OBS:  56320.070  z NULL   1.096e+01   4.401e+00  
OBS:  56328.047  g NULL   1.115e+00   3.351e+00  
OBS:  56328.055  r NULL   2.463e+00   2.405e+00  
OBS:  56328.070  i NULL   1.008e+01   4.052e+00  
OBS:  56328.086  z NULL   9.568e+00   6.785e+00  
OBS:  56336.062  g NULL  -4.818e-02   3.701e+00  
OBS:  56336.082  r NULL  -2.221e+00   3.008e+00  
OBS:  56337.062  i NULL   4.118e+00   2.930e+00  
OBS:  56337.078  z NULL   5.670e+00   3.749e+00  
OBS:  56345.039  g NULL  -1.664e+00   7.139e+00  
OBS:  56345.055  r NULL   2.705e+00   3.771e+00  
OBS:  56346.055  i NULL   8.879e+00   5.990e+00  
OBS:  56348.027  z NULL  -1.061e+00   5.019e+00  
OBS:  56350.023  g NULL  -1.735e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.955e+00   3.936e+00  
OBS:  56350.035  i NULL   8.674e+00   6.684e+00  
OBS:  56351.023  z NULL  -1.703e+00   6.097e+00  
END: 
