SURVEY: DES   
SNID:   82897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17055 
HOST_GALAXY_PHOTO-Z:   0.3335  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   3.139e+00   5.689e+00  
OBS:  56236.027  g NULL   2.583e+00   5.172e+00  
OBS:  56236.035  r NULL   7.531e+00   5.380e+00  
OBS:  56236.039  i NULL   9.943e+00   7.621e+00  
OBS:  56237.023  z NULL   3.955e+00   5.124e+00  
OBS:  56238.023  g NULL   1.739e+00   3.612e+00  
OBS:  56238.031  r NULL  -8.047e-01   2.785e+00  
OBS:  56238.039  i NULL   2.013e+00   4.809e+00  
OBS:  56243.070  z NULL   4.333e+00   5.344e+00  
OBS:  56244.047  g NULL   3.120e+00   4.184e+00  
OBS:  56244.055  r NULL   5.406e+00   2.825e+00  
OBS:  56244.070  i NULL   2.966e+00   4.407e+00  
OBS:  56245.027  z NULL   1.614e+00   3.540e+00  
OBS:  56246.082  g NULL  -4.938e-01   2.843e+00  
OBS:  56246.098  r NULL  -2.135e-01   2.465e+00  
OBS:  56246.109  i NULL  -4.447e-01   5.434e+00  
OBS:  56247.250  z NULL   2.484e+00   6.292e+00  
OBS:  56254.199  g NULL   3.605e+01   6.219e+00  
OBS:  56254.211  r NULL   2.906e+01   3.435e+00  
OBS:  56254.227  i NULL   2.860e+01   6.241e+00  
OBS:  56258.191  z NULL   1.668e+01   5.874e+00  
OBS:  56261.066  g NULL   1.448e+01   6.978e+00  
OBS:  56261.082  r NULL   2.090e+01   4.099e+00  
OBS:  56261.090  i NULL   8.619e+00   8.225e+00  
OBS:  56266.156  z NULL   1.906e+01   5.298e+00  
OBS:  56276.152  g NULL   2.024e-01   4.063e+00  
OBS:  56276.172  r NULL   9.906e+00   2.904e+00  
OBS:  56277.164  i NULL   2.066e+01   3.573e+00  
OBS:  56278.164  z NULL   2.910e+01   4.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   3.562e+00   1.451e+01  
OBS:  56288.043  r NULL   1.454e+01   5.413e+00  
OBS:  56288.051  i NULL   1.902e+01   5.995e+00  
OBS:  56288.066  z NULL   1.639e+01   6.744e+00  
OBS:  56292.109  g NULL   5.522e+00   7.770e+00  
OBS:  56292.125  r NULL   1.914e+01   3.896e+00  
OBS:  56296.039  i NULL   1.678e+01   3.499e+00  
OBS:  56296.051  z NULL   2.510e+01   4.490e+00  
OBS:  56305.043  g NULL   9.375e+00   2.887e+00  
OBS:  56305.051  r NULL   1.093e+01   2.195e+00  
OBS:  56305.055  i NULL   1.091e+01   3.065e+00  
OBS:  56305.070  z NULL   2.209e+01   3.692e+00  
OBS:  56317.035  g NULL   2.895e-01   1.479e+01  
OBS:  56317.043  r NULL   1.316e+01   6.193e+00  
OBS:  56317.051  i NULL   1.668e+01   6.922e+00  
OBS:  56318.035  z NULL   5.745e+00   1.346e+01  
END: 
