SURVEY: DES   
SNID:   120630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12521 
HOST_GALAXY_PHOTO-Z:   0.6611  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   2.671e-01   9.190e+00  
OBS:  56222.312  g NULL   3.868e+00   4.101e+00  
OBS:  56222.324  r NULL  -5.815e+00   1.517e+01  
OBS:  56222.340  z NULL   1.578e+01   4.086e+01  
OBS:  56228.297  g NULL   1.502e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.314e-01   5.494e+00  
OBS:  56228.312  i NULL   7.714e+00   9.414e+00  
OBS:  56228.320  z NULL   1.047e+00   5.800e+00  
OBS:  56229.320  g NULL   5.927e+00   1.406e+01  
OBS:  56229.332  r NULL  -3.518e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.469e+01   1.295e+01  
OBS:  56230.070  z NULL  -6.895e+00   7.135e+00  
OBS:  56230.316  g NULL   3.325e+01   1.369e+01  
OBS:  56230.328  r NULL   8.667e+00   6.676e+00  
OBS:  56230.344  i NULL  -2.019e+01   1.240e+01  
OBS:  56231.301  g NULL   6.807e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.827e+00   6.021e+00  
OBS:  56231.328  i NULL  -3.157e+00   1.047e+01  
OBS:  56231.344  z NULL   1.058e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.142e+00   9.640e+00  
OBS:  56235.312  r NULL   1.368e+01   4.674e+00  
OBS:  56235.324  i NULL   2.091e+01   6.656e+00  
OBS:  56235.340  z NULL   1.140e+01   6.754e+00  
OBS:  56236.312  g NULL   1.002e+01   7.816e+00  
OBS:  56236.324  r NULL   1.175e+01   3.745e+00  
OBS:  56236.340  i NULL   1.673e+01   6.094e+00  
OBS:  56237.074  z NULL   1.898e+01   7.022e+00  
OBS:  56237.340  g NULL   1.324e+01   1.182e+01  
OBS:  56238.051  r NULL   1.953e+01   4.338e+00  
OBS:  56238.059  i NULL   2.385e+01   5.493e+00  
OBS:  56238.340  g NULL   1.477e+00   1.063e+01  
OBS:  56243.047  z NULL   2.960e+01   8.349e+00  
OBS:  56243.320  g NULL   1.202e+01   4.230e+00  
OBS:  56243.336  r NULL   3.948e+01   3.405e+00  
OBS:  56244.039  i NULL   3.391e+01   7.073e+00  
OBS:  56244.309  g NULL   1.197e+01   4.157e+00  
OBS:  56244.320  r NULL   3.847e+01   3.330e+00  
OBS:  56245.047  z NULL   3.796e+01   5.066e+00  
OBS:  56245.320  g NULL   1.677e+01   4.283e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   4.168e+01   2.545e+00  
OBS:  56246.070  i NULL   4.919e+01   4.013e+00  
OBS:  56247.223  g NULL   1.452e+01   3.036e+00  
OBS:  56247.230  z NULL   3.853e+01   4.452e+00  
OBS:  56248.305  r NULL   4.377e+01   2.552e+00  
OBS:  56248.316  i NULL   4.595e+01   4.334e+00  
OBS:  56258.152  g NULL   1.223e+01   1.264e+01  
OBS:  56258.168  z NULL   5.286e+01   6.069e+00  
OBS:  56258.273  r NULL   4.557e+01   7.834e+00  
OBS:  56258.281  i NULL   3.157e+01   1.264e+01  
OBS:  56261.266  g NULL   1.436e+00   1.009e+01  
OBS:  56261.273  r NULL   2.902e+01   4.234e+00  
OBS:  56261.281  i NULL   5.299e+01   7.108e+00  
OBS:  56261.289  z NULL   4.744e+01   4.978e+00  
OBS:  56275.152  g NULL   5.616e-01   3.313e+00  
OBS:  56275.172  r NULL   1.266e+01   2.264e+00  
OBS:  56275.191  i NULL   1.860e+01   4.514e+00  
OBS:  56275.203  z NULL   2.526e+01   5.350e+00  
OBS:  56283.203  g NULL   5.138e+00   6.286e+00  
OBS:  56283.211  r NULL   1.085e+01   3.336e+00  
OBS:  56283.215  i NULL   1.746e+01   5.830e+00  
OBS:  56283.223  z NULL   2.444e+01   5.067e+00  
OBS:  56288.199  g NULL  -1.055e+01   1.179e+01  
OBS:  56288.215  r NULL  -2.068e+00   6.182e+00  
OBS:  56289.109  i NULL   1.350e+01   7.087e+00  
OBS:  56289.125  z NULL   1.574e+01   5.433e+00  
OBS:  56292.098  g NULL   2.095e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.961e+00   4.830e+00  
OBS:  56292.191  i NULL  -2.266e+00   5.603e+00  
OBS:  56292.199  z NULL   6.727e+00   5.162e+00  
OBS:  56304.051  g NULL  -3.379e+00   2.482e+00  
OBS:  56304.055  r NULL   1.984e+00   1.660e+00  
OBS:  56304.070  i NULL   4.319e+00   2.511e+00  
OBS:  56304.086  z NULL   4.593e+00   3.937e+00  
OBS:  56312.055  g NULL   1.141e+01   7.572e+00  
OBS:  56312.066  r NULL   3.992e+00   2.965e+00  
OBS:  56312.090  i NULL   6.534e+00   5.023e+00  
OBS:  56312.113  z NULL  -3.271e-01   5.430e+00  
OBS:  56320.043  g NULL   1.896e-01   6.169e+00  
OBS:  56320.051  r NULL   6.067e+00   2.493e+00  
OBS:  56320.059  i NULL   6.987e+00   3.657e+00  
OBS:  56320.070  z NULL   8.656e+00   4.398e+00  
OBS:  56328.047  g NULL   2.040e+00   3.353e+00  
OBS:  56328.055  r NULL   9.979e-01   2.404e+00  
OBS:  56328.070  i NULL   2.654e+00   4.047e+00  
OBS:  56328.086  z NULL   1.425e+01   6.787e+00  
OBS:  56336.062  g NULL   4.059e+00   3.704e+00  
OBS:  56336.082  r NULL  -1.575e+00   3.008e+00  
OBS:  56337.062  i NULL   3.324e+00   2.929e+00  
OBS:  56337.078  z NULL   2.900e+00   3.748e+00  
OBS:  56345.039  g NULL   9.294e-01   7.140e+00  
OBS:  56345.055  r NULL  -3.177e+00   3.771e+00  
OBS:  56346.055  i NULL   2.841e+00   5.987e+00  
OBS:  56348.027  z NULL   3.758e+00   5.020e+00  
OBS:  56350.023  g NULL  -7.080e+00   6.832e+00  
OBS:  56350.027  r NULL  -3.439e+00   3.937e+00  
OBS:  56350.035  i NULL  -7.195e+00   6.683e+00  
OBS:  56351.023  z NULL   1.014e+01   6.100e+00  
END: 
