SURVEY: DES   
SNID:   167508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19909 
HOST_GALAXY_PHOTO-Z:   1.0892  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.166e+01   7.824e+00  
OBS:  56243.309  g NULL   8.869e+00   4.502e+00  
OBS:  56244.027  r NULL   2.034e+00   4.106e+00  
OBS:  56244.031  i NULL   3.622e+00   6.616e+00  
OBS:  56244.273  g NULL   4.705e+00   4.067e+00  
OBS:  56244.277  z NULL  -6.795e+00   6.055e+00  
OBS:  56245.293  g NULL  -7.026e+00   1.379e+01  
OBS:  56245.309  r NULL  -2.990e+00   1.011e+01  
OBS:  56246.027  i NULL   5.741e+00   3.699e+00  
OBS:  56246.035  z NULL   2.156e+00   4.293e+00  
OBS:  56247.207  g NULL   9.018e+00   3.017e+00  
OBS:  56247.215  r NULL   4.862e+00   2.291e+00  
OBS:  56254.160  i NULL   2.170e+01   4.940e+00  
OBS:  56254.172  z NULL   1.547e+01   4.029e+00  
OBS:  56258.125  g NULL   3.170e+01   1.065e+01  
OBS:  56258.141  r NULL   2.410e+01   5.084e+00  
OBS:  56261.035  i NULL   2.553e+01   6.112e+00  
OBS:  56261.043  z NULL   6.998e+00   4.621e+00  
OBS:  56261.242  g NULL   3.254e+00   7.759e+00  
OBS:  56261.258  r NULL   1.838e+01   3.948e+00  
OBS:  56274.188  g NULL   9.448e+00   3.626e+00  
OBS:  56274.195  r NULL   1.691e+01   2.765e+00  
OBS:  56274.203  i NULL   1.927e+01   4.285e+00  
OBS:  56274.219  z NULL   1.751e+01   5.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.387e+01   6.372e+00  
OBS:  56283.156  r NULL   1.695e+01   3.157e+00  
OBS:  56283.168  i NULL   1.287e+01   5.050e+00  
OBS:  56283.184  z NULL   1.402e+01   4.116e+00  
OBS:  56288.191  g NULL   9.416e+00   1.255e+01  
OBS:  56289.066  r NULL   9.897e+00   5.054e+00  
OBS:  56289.078  i NULL   1.674e+01   8.742e+00  
OBS:  56289.086  z NULL   1.135e+01   5.628e+00  
OBS:  56292.090  g NULL   1.175e+01   1.143e+01  
OBS:  56298.039  r NULL   1.789e+01   2.446e+00  
OBS:  56298.047  i NULL   1.821e+01   3.575e+00  
OBS:  56298.055  z NULL   1.894e+01   3.977e+00  
OBS:  56304.043  g NULL   7.072e+00   2.574e+00  
OBS:  56306.102  r NULL   1.034e+01   3.221e+00  
OBS:  56306.113  i NULL   1.238e+01   4.316e+00  
OBS:  56306.121  z NULL   1.568e+01   5.399e+00  
OBS:  56312.047  g NULL   1.558e+01   9.612e+00  
OBS:  56318.066  r NULL   2.736e-01   4.573e+00  
OBS:  56318.078  i NULL  -5.059e+00   7.972e+00  
OBS:  56318.086  z NULL   5.770e+00   6.369e+00  
OBS:  56320.035  g NULL   3.017e+01   1.147e+01  
OBS:  56327.039  r NULL   5.272e+00   2.802e+00  
OBS:  56327.047  i NULL   1.081e+01   4.179e+00  
OBS:  56327.055  z NULL   1.168e+01   4.756e+00  
OBS:  56328.039  g NULL  -2.917e+00   3.707e+00  
OBS:  56336.043  r NULL   2.506e+00   3.082e+00  
OBS:  56336.055  i NULL   9.167e+00   5.012e+00  
OBS:  56337.043  z NULL   8.280e+00   4.043e+00  
OBS:  56338.043  g NULL   3.944e+00   3.556e+00  
OBS:  56347.996  r NULL   2.162e+00   2.480e+00  
OBS:  56348.004  i NULL   5.257e+00   4.867e+00  
OBS:  56348.008  z NULL   7.631e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.599e+01   5.513e+00  
END: 
