SURVEY: DES   
SNID:   58545   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5279 +-  0.0050  
 
HOST_GALAXY_GALID:   19346 
HOST_GALAXY_PHOTO-Z:   0.5439  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   7.379e+00   5.346e+00  
OBS:  56244.047  g NULL   9.281e-02   4.184e+00  
OBS:  56244.055  r NULL   7.258e+00   2.831e+00  
OBS:  56244.070  i NULL   1.234e+01   4.415e+00  
OBS:  56245.027  z NULL   3.656e+00   3.542e+00  
OBS:  56246.082  g NULL   2.523e+00   2.840e+00  
OBS:  56246.098  r NULL   7.341e+00   2.477e+00  
OBS:  56246.109  i NULL   8.052e+00   5.440e+00  
OBS:  56247.250  z NULL   1.339e+01   6.298e+00  
OBS:  56254.199  g NULL   8.200e+00   6.151e+00  
OBS:  56254.211  r NULL   4.302e+01   3.497e+00  
OBS:  56254.227  i NULL   2.938e+01   6.248e+00  
OBS:  56258.191  z NULL   5.131e+01   5.948e+00  
OBS:  56261.066  g NULL   1.801e+01   6.987e+00  
OBS:  56261.082  r NULL   7.255e+01   4.362e+00  
OBS:  56261.090  i NULL   5.996e+01   8.328e+00  
OBS:  56266.156  z NULL   7.461e+01   5.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   7.828e+00   4.065e+00  
OBS:  56276.172  r NULL   6.220e+01   3.156e+00  
OBS:  56277.164  i NULL   6.173e+01   3.759e+00  
OBS:  56278.164  z NULL   6.026e+01   4.441e+00  
OBS:  56288.035  g NULL  -3.211e+00   1.451e+01  
OBS:  56288.043  r NULL   3.570e+01   5.453e+00  
OBS:  56288.051  i NULL   4.069e+01   6.037e+00  
OBS:  56288.066  z NULL   4.525e+01   6.791e+00  
OBS:  56292.109  g NULL   5.417e+00   7.765e+00  
OBS:  56292.125  r NULL   2.269e+01   3.909e+00  
OBS:  56296.039  i NULL   2.989e+01   3.536e+00  
OBS:  56296.051  z NULL   3.820e+01   4.525e+00  
OBS:  56305.043  g NULL  -2.033e+00   2.876e+00  
OBS:  56305.051  r NULL   6.133e+00   2.186e+00  
OBS:  56305.055  i NULL   1.801e+01   3.078e+00  
OBS:  56305.070  z NULL   2.521e+01   3.701e+00  
OBS:  56317.035  g NULL   1.571e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.460e+00   6.186e+00  
OBS:  56317.051  i NULL   2.755e+00   6.914e+00  
OBS:  56318.035  z NULL   2.320e+01   1.346e+01  
END: 
