SURVEY: DES   
SNID:   182309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18396 
HOST_GALAXY_PHOTO-Z:   0.8678  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.829e+01   9.899e+00  
OBS:  56258.066  z NULL   5.386e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.606e+00   4.949e+00  
OBS:  56258.227  r NULL   4.683e+00   2.384e+00  
OBS:  56261.098  g NULL   7.093e+00   8.830e+00  
OBS:  56261.102  r NULL   3.704e+00   3.398e+00  
OBS:  56261.125  i NULL   1.805e+01   3.871e+00  
OBS:  56261.156  z NULL   8.407e+00   3.091e+00  
OBS:  56273.160  g NULL   2.329e+00   1.754e+00  
OBS:  56273.176  r NULL   2.064e+01   1.286e+00  
OBS:  56273.188  i NULL   3.434e+01   2.133e+00  
OBS:  56273.219  z NULL   2.722e+01   2.311e+00  
OBS:  56281.160  g NULL   1.424e+00   2.074e+00  
OBS:  56281.184  r NULL   2.389e+01   1.363e+00  
OBS:  56281.203  i NULL   3.502e+01   1.927e+00  
OBS:  56281.227  z NULL   3.415e+01   2.381e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.057e+01   4.854e+00  
OBS:  56288.094  r NULL   2.089e+01   2.156e+00  
OBS:  56288.109  i NULL   3.754e+01   3.146e+00  
OBS:  56288.141  z NULL   3.311e+01   2.660e+00  
OBS:  56289.227  g NULL  -1.278e+00   6.491e+00  
OBS:  56289.242  r NULL   1.639e+01   2.723e+00  
OBS:  56289.258  i NULL   3.394e+01   5.128e+00  
OBS:  56292.035  z NULL   2.936e+01   2.138e+00  
OBS:  56292.141  g NULL  -5.187e-01   3.055e+00  
OBS:  56292.156  r NULL   1.659e+01   1.773e+00  
OBS:  56292.172  i NULL   3.314e+01   2.734e+00  
OBS:  56303.039  g NULL   8.805e-01   1.372e+00  
OBS:  56303.051  r NULL   1.127e+01   9.334e-01  
OBS:  56303.070  i NULL   2.422e+01   1.496e+00  
OBS:  56303.094  z NULL   2.326e+01   2.255e+00  
OBS:  56311.043  g NULL   8.506e-01   2.670e+00  
OBS:  56311.055  r NULL   3.802e+00   1.501e+00  
OBS:  56311.074  i NULL   1.944e+01   2.421e+00  
OBS:  56311.098  z NULL   2.401e+01   2.478e+00  
OBS:  56317.125  g NULL  -4.115e+00   4.217e+00  
OBS:  56317.141  r NULL   4.147e+00   1.863e+00  
OBS:  56318.109  i NULL   1.577e+01   2.800e+00  
OBS:  56318.141  z NULL   2.356e+01   3.009e+00  
OBS:  56321.090  g NULL  -6.731e+00   6.628e+00  
OBS:  56321.098  r NULL   6.233e+00   2.891e+00  
OBS:  56321.109  i NULL   1.189e+01   3.413e+00  
OBS:  56321.141  z NULL   1.443e+01   2.971e+00  
OBS:  56332.039  g NULL   1.486e+00   1.460e+00  
OBS:  56332.051  r NULL   2.782e+00   9.767e-01  
OBS:  56332.070  i NULL   6.150e+00   1.588e+00  
OBS:  56332.094  z NULL   1.497e+01   2.593e+00  
OBS:  56340.043  g NULL  -1.060e-01   2.749e+00  
OBS:  56340.055  r NULL   6.761e-01   1.647e+00  
OBS:  56340.074  i NULL   4.674e+00   2.722e+00  
OBS:  56340.098  z NULL   5.940e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.329e+00   3.252e+00  
OBS:  56348.070  r NULL   6.287e-01   2.099e+00  
OBS:  56349.004  i NULL   4.060e+00   2.354e+00  
OBS:  56349.027  z NULL   6.792e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.920e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.026e+00   1.815e+00  
OBS:  56350.070  i NULL   2.284e+00   3.160e+00  
OBS:  56350.098  z NULL   1.015e+01   4.863e+00  
OBS:  56351.043  g NULL  -2.815e+00   3.351e+00  
OBS:  56351.055  r NULL   1.613e+00   1.761e+00  
OBS:  56351.070  i NULL   6.100e+00   3.060e+00  
OBS:  56351.098  z NULL   4.619e+00   4.781e+00  
END: 
