SURVEY: DES   
SNID:   154072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13070 
HOST_GALAXY_PHOTO-Z:   0.5448  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   9.073e+00   4.774e+00  
OBS:  56194.223  r NULL   1.437e+01   5.417e+00  
OBS:  56194.227  z NULL   5.272e+00   6.544e+00  
OBS:  56200.234  i NULL   3.219e+01   1.201e+01  
OBS:  56208.160  g NULL   2.490e+01   3.080e+00  
OBS:  56208.176  r NULL   6.944e+01   2.814e+00  
OBS:  56208.191  z NULL   7.012e+01   5.121e+00  
OBS:  56210.156  i NULL   7.561e+01   7.189e+00  
OBS:  56216.164  g NULL   2.427e+01   2.810e+00  
OBS:  56216.176  r NULL   8.384e+01   2.636e+00  
OBS:  56216.191  z NULL   8.969e+01   4.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.037e+02   3.611e+00  
OBS:  56221.148  g NULL   1.731e+01   1.595e+01  
OBS:  56221.160  r NULL   6.320e+01   6.225e+00  
OBS:  56221.176  z NULL   9.643e+01   1.552e+01  
OBS:  56222.105  i NULL   9.553e+01   9.391e+00  
OBS:  56222.312  g NULL   1.314e+01   4.164e+00  
OBS:  56222.324  r NULL   6.916e+01   1.529e+01  
OBS:  56222.340  z NULL   1.452e+02   4.096e+01  
OBS:  56228.297  g NULL   3.169e+00   1.504e+01  
OBS:  56228.305  r NULL   6.553e+01   5.656e+00  
OBS:  56228.312  i NULL   8.835e+01   9.571e+00  
OBS:  56228.320  z NULL   9.842e+01   6.096e+00  
OBS:  56229.320  g NULL   1.318e+01   1.406e+01  
OBS:  56229.332  r NULL   6.624e+01   7.377e+00  
OBS:  56229.348  i NULL   7.196e+01   1.303e+01  
OBS:  56230.070  z NULL   8.458e+01   7.316e+00  
OBS:  56230.316  g NULL   4.109e+00   1.369e+01  
OBS:  56230.328  r NULL   4.957e+01   6.758e+00  
OBS:  56230.344  i NULL   6.897e+01   1.247e+01  
OBS:  56231.301  g NULL   2.038e+01   1.167e+01  
OBS:  56231.316  r NULL   6.041e+01   6.147e+00  
OBS:  56231.328  i NULL   7.473e+01   1.058e+01  
OBS:  56231.344  z NULL   9.258e+01   6.053e+00  
OBS:  56235.297  g NULL  -5.230e+00   9.645e+00  
OBS:  56235.312  r NULL   4.221e+01   4.753e+00  
OBS:  56235.324  i NULL   6.384e+01   6.767e+00  
OBS:  56235.340  z NULL   6.709e+01   6.873e+00  
OBS:  56236.312  g NULL   1.714e+01   7.824e+00  
OBS:  56236.324  r NULL   5.358e+01   3.889e+00  
OBS:  56236.340  i NULL   5.884e+01   6.200e+00  
OBS:  56237.074  z NULL   6.415e+01   7.120e+00  
OBS:  56237.340  g NULL   3.084e+00   1.183e+01  
OBS:  56238.051  r NULL   4.600e+01   4.420e+00  
OBS:  56238.059  i NULL   6.297e+01   5.614e+00  
OBS:  56238.340  g NULL  -2.842e+00   1.063e+01  
OBS:  56243.047  z NULL   4.607e+01   8.376e+00  
OBS:  56243.320  g NULL  -8.115e-01   4.208e+00  
OBS:  56243.336  r NULL   3.598e+01   3.388e+00  
OBS:  56244.039  i NULL   4.814e+01   7.105e+00  
OBS:  56244.309  g NULL   6.157e-01   4.131e+00  
OBS:  56244.320  r NULL   3.193e+01   3.300e+00  
OBS:  56245.047  z NULL   4.448e+01   5.087e+00  
OBS:  56245.320  g NULL   1.717e+00   4.239e+00  
OBS:  56246.055  r NULL   2.622e+01   2.458e+00  
OBS:  56246.070  i NULL   4.735e+01   4.009e+00  
OBS:  56247.223  g NULL  -9.897e-01   2.988e+00  
OBS:  56247.230  z NULL   4.730e+01   4.484e+00  
OBS:  56248.305  r NULL   2.407e+01   2.438e+00  
OBS:  56248.316  i NULL   3.922e+01   4.312e+00  
OBS:  56258.152  g NULL  -1.322e+01   1.264e+01  
OBS:  56258.168  z NULL   4.684e+01   6.053e+00  
OBS:  56258.273  r NULL   1.536e+01   7.787e+00  
OBS:  56258.281  i NULL   2.373e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.693e+00   1.009e+01  
OBS:  56261.273  r NULL   6.749e+00   4.192e+00  
OBS:  56261.281  i NULL   3.999e+01   7.076e+00  
OBS:  56261.289  z NULL   4.461e+01   4.970e+00  
OBS:  56275.152  g NULL   6.861e+00   3.314e+00  
OBS:  56275.172  r NULL   6.290e+00   2.250e+00  
OBS:  56275.191  i NULL   1.522e+01   4.509e+00  
OBS:  56275.203  z NULL   2.610e+01   5.352e+00  
OBS:  56283.203  g NULL   8.300e+00   6.287e+00  
OBS:  56283.211  r NULL   7.467e+00   3.332e+00  
OBS:  56283.215  i NULL   1.030e+01   5.825e+00  
OBS:  56283.223  z NULL   2.372e+01   5.066e+00  
OBS:  56288.199  g NULL   3.112e+01   1.180e+01  
OBS:  56288.215  r NULL   8.803e+00   6.184e+00  
OBS:  56289.109  i NULL   9.974e+00   7.086e+00  
OBS:  56289.125  z NULL   1.618e+01   5.434e+00  
OBS:  56292.098  g NULL  -5.973e+00   1.165e+01  
OBS:  56292.102  r NULL   5.266e+00   4.832e+00  
OBS:  56292.191  i NULL   1.118e+01   5.608e+00  
OBS:  56292.199  z NULL   2.257e+01   5.178e+00  
OBS:  56304.051  g NULL  -2.535e-01   2.483e+00  
OBS:  56304.055  r NULL   4.925e+00   1.666e+00  
OBS:  56304.070  i NULL   1.251e+01   2.527e+00  
OBS:  56304.086  z NULL   2.314e+01   3.961e+00  
OBS:  56312.055  g NULL   5.979e+00   7.569e+00  
OBS:  56312.066  r NULL   6.178e+00   2.968e+00  
OBS:  56312.090  i NULL   9.846e+00   5.028e+00  
OBS:  56312.113  z NULL   1.802e+01   5.442e+00  
OBS:  56320.043  g NULL  -9.658e+00   6.172e+00  
OBS:  56320.051  r NULL   2.906e+00   2.494e+00  
OBS:  56320.059  i NULL   1.227e+01   3.667e+00  
OBS:  56320.070  z NULL   2.224e+01   4.417e+00  
END: 
