SURVEY: DES   
SNID:   45983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17202 
HOST_GALAXY_PHOTO-Z:   0.6111  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.294e+01   9.888e+00  
OBS:  56258.066  z NULL   1.043e+00   3.968e+00  
OBS:  56258.215  g NULL   1.342e+01   4.954e+00  
OBS:  56258.227  r NULL   7.965e-01   2.382e+00  
OBS:  56261.098  g NULL   5.775e+00   8.829e+00  
OBS:  56261.102  r NULL   5.779e-01   3.396e+00  
OBS:  56261.125  i NULL   7.958e+00   3.857e+00  
OBS:  56261.156  z NULL   4.377e+00   3.088e+00  
OBS:  56273.160  g NULL   1.598e+01   1.805e+00  
OBS:  56273.176  r NULL   4.869e+01   1.541e+00  
OBS:  56273.188  i NULL   4.483e+01   2.205e+00  
OBS:  56273.219  z NULL   4.492e+01   2.407e+00  
OBS:  56281.160  g NULL   1.590e+01   2.121e+00  
OBS:  56281.184  r NULL   6.069e+01   1.734e+00  
OBS:  56281.203  i NULL   6.212e+01   2.158e+00  
OBS:  56281.227  z NULL   5.384e+01   2.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.224e+00   4.855e+00  
OBS:  56288.094  r NULL   4.918e+01   2.320e+00  
OBS:  56288.109  i NULL   5.413e+01   3.233e+00  
OBS:  56288.141  z NULL   5.108e+01   2.759e+00  
OBS:  56289.227  g NULL   1.268e+01   6.498e+00  
OBS:  56289.242  r NULL   4.370e+01   2.833e+00  
OBS:  56289.258  i NULL   5.673e+01   5.200e+00  
OBS:  56292.035  z NULL   4.450e+01   2.228e+00  
OBS:  56292.141  g NULL   3.499e+00   3.059e+00  
OBS:  56292.156  r NULL   3.769e+01   1.894e+00  
OBS:  56292.172  i NULL   4.531e+01   2.799e+00  
OBS:  56303.039  g NULL  -5.140e-01   1.375e+00  
OBS:  56303.051  r NULL   1.402e+01   9.499e-01  
OBS:  56303.070  i NULL   2.385e+01   1.494e+00  
OBS:  56303.094  z NULL   3.431e+01   2.303e+00  
OBS:  56311.043  g NULL   9.114e-01   2.671e+00  
OBS:  56311.055  r NULL   5.323e+00   1.503e+00  
OBS:  56311.074  i NULL   1.781e+01   2.416e+00  
OBS:  56311.098  z NULL   2.787e+01   2.492e+00  
OBS:  56317.125  g NULL  -1.111e+00   4.217e+00  
OBS:  56317.141  r NULL   5.430e+00   1.865e+00  
OBS:  56318.109  i NULL   1.596e+01   2.799e+00  
OBS:  56318.141  z NULL   2.033e+01   3.001e+00  
OBS:  56321.090  g NULL   6.781e+00   6.629e+00  
OBS:  56321.098  r NULL   7.918e+00   2.893e+00  
OBS:  56321.109  i NULL   1.513e+01   3.416e+00  
OBS:  56321.141  z NULL   1.762e+01   2.978e+00  
OBS:  56332.039  g NULL   2.810e+00   1.461e+00  
OBS:  56332.051  r NULL   2.594e+00   9.775e-01  
OBS:  56332.070  i NULL   5.881e+00   1.588e+00  
OBS:  56332.094  z NULL   1.004e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.191e+00   2.750e+00  
OBS:  56340.055  r NULL   1.465e+00   1.648e+00  
OBS:  56340.074  i NULL   3.579e+00   2.722e+00  
OBS:  56340.098  z NULL   8.122e+00   2.985e+00  
OBS:  56348.055  g NULL   3.008e+00   3.250e+00  
OBS:  56348.070  r NULL   1.006e+00   2.100e+00  
OBS:  56349.004  i NULL   3.143e+00   2.354e+00  
OBS:  56349.027  z NULL   9.072e+00   2.433e+00  
OBS:  56350.043  g NULL   1.780e+00   3.836e+00  
OBS:  56350.055  r NULL   2.817e+00   1.816e+00  
OBS:  56350.070  i NULL   7.294e+00   3.163e+00  
OBS:  56350.098  z NULL   5.650e+00   4.861e+00  
OBS:  56351.043  g NULL   3.373e+00   3.351e+00  
OBS:  56351.055  r NULL   4.378e+00   1.764e+00  
OBS:  56351.070  i NULL   6.823e-01   3.058e+00  
OBS:  56351.098  z NULL   6.914e+00   4.782e+00  
END: 
