SURVEY: DES   
SNID:   34198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11552 
HOST_GALAXY_PHOTO-Z:   0.9150  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.383e+01   1.048e+01  
OBS:  56178.250  r NULL   2.017e+00   7.842e+00  
OBS:  56178.266  i NULL  -5.151e+00   9.312e+00  
OBS:  56179.211  z NULL   1.031e+01   5.332e+00  
OBS:  56180.219  g NULL  -5.220e+00   3.206e+00  
OBS:  56180.234  r NULL   4.209e+00   2.428e+00  
OBS:  56180.250  i NULL   4.568e+00   4.312e+00  
OBS:  56188.191  z NULL  -4.751e+01   2.734e+01  
OBS:  56188.340  g NULL   9.284e+00   2.557e+01  
OBS:  56188.355  r NULL   3.769e+00   4.155e+00  
OBS:  56189.195  i NULL   2.178e+01   3.096e+01  
OBS:  56194.215  g NULL   1.744e-01   4.763e+00  
OBS:  56194.223  r NULL   3.403e+00   5.403e+00  
OBS:  56194.227  z NULL   1.033e+01   6.544e+00  
OBS:  56200.234  i NULL  -7.720e+00   1.198e+01  
OBS:  56208.160  g NULL  -3.080e+00   2.973e+00  
OBS:  56208.176  r NULL   1.047e+01   2.441e+00  
OBS:  56208.191  z NULL   9.160e+00   4.942e+00  
OBS:  56210.156  i NULL  -1.685e+00   7.026e+00  
OBS:  56216.164  g NULL   5.426e+00   2.687e+00  
OBS:  56216.176  r NULL   6.154e+00   2.047e+00  
OBS:  56216.191  z NULL   7.679e-01   4.046e+00  
OBS:  56219.211  i NULL   3.203e+00   2.994e+00  
OBS:  56221.148  g NULL  -7.109e+00   1.591e+01  
OBS:  56221.160  r NULL   4.978e+00   6.056e+00  
OBS:  56221.176  z NULL  -2.659e+00   1.539e+01  
OBS:  56222.105  i NULL   3.672e+00   9.194e+00  
OBS:  56222.312  g NULL   2.186e+00   4.101e+00  
OBS:  56222.324  r NULL   1.647e+01   1.518e+01  
OBS:  56222.340  z NULL   4.768e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.574e+01   1.503e+01  
OBS:  56228.305  r NULL   2.288e+01   5.514e+00  
OBS:  56228.312  i NULL   2.784e+01   9.429e+00  
OBS:  56228.320  z NULL   7.583e+00   5.803e+00  
OBS:  56229.320  g NULL   2.030e+01   1.406e+01  
OBS:  56229.332  r NULL   1.822e+01   7.263e+00  
OBS:  56229.348  i NULL   1.547e+01   1.295e+01  
OBS:  56230.070  z NULL   1.441e+01   7.139e+00  
OBS:  56230.316  g NULL  -5.138e+00   1.368e+01  
OBS:  56230.328  r NULL   2.458e+01   6.692e+00  
OBS:  56230.344  i NULL   2.776e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.433e+01   1.166e+01  
OBS:  56231.316  r NULL   1.592e+01   6.030e+00  
OBS:  56231.328  i NULL   2.315e+01   1.048e+01  
OBS:  56231.344  z NULL   2.246e+00   5.791e+00  
OBS:  56235.297  g NULL  -6.333e+00   9.637e+00  
OBS:  56235.312  r NULL   1.653e+01   4.677e+00  
OBS:  56235.324  i NULL   1.338e+01   6.650e+00  
OBS:  56235.340  z NULL   4.035e+00   6.751e+00  
OBS:  56236.312  g NULL   9.070e+00   7.811e+00  
OBS:  56236.324  r NULL   1.724e+01   3.750e+00  
OBS:  56236.340  i NULL   1.319e+01   6.090e+00  
OBS:  56237.074  z NULL   4.385e-02   7.012e+00  
OBS:  56237.340  g NULL   2.080e+01   1.182e+01  
OBS:  56238.051  r NULL   7.548e+00   4.320e+00  
OBS:  56238.059  i NULL   8.090e+00   5.474e+00  
OBS:  56238.340  g NULL   7.601e+00   1.062e+01  
OBS:  56243.047  z NULL   8.432e+00   8.329e+00  
OBS:  56243.320  g NULL   3.012e+00   4.200e+00  
OBS:  56243.336  r NULL   1.578e+01   3.320e+00  
OBS:  56244.039  i NULL   1.158e+01   7.040e+00  
OBS:  56244.309  g NULL   1.437e+00   4.123e+00  
OBS:  56244.320  r NULL   1.905e+01   3.253e+00  
OBS:  56245.047  z NULL   1.251e+01   5.017e+00  
OBS:  56245.320  g NULL  -3.823e+00   4.228e+00  
OBS:  56246.055  r NULL   1.366e+01   2.409e+00  
OBS:  56246.070  i NULL   9.058e+00   3.896e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.191e+00   2.979e+00  
