SURVEY: DES   
SNID:   90479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14754 
HOST_GALAXY_PHOTO-Z:   0.6178  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   7.980e-01   3.242e+00  
OBS:  56216.215  g NULL   1.830e+01   2.542e+00  
OBS:  56216.223  r NULL   3.436e+01   2.026e+00  
OBS:  56216.230  i NULL   2.114e+01   3.059e+00  
OBS:  56218.152  z NULL   3.178e+01   2.747e+00  
OBS:  56221.004  g NULL   3.633e+01   5.321e+00  
OBS:  56221.016  r NULL   6.871e+01   3.843e+00  
OBS:  56221.027  i NULL   6.145e+01   5.609e+00  
OBS:  56221.035  z NULL   4.508e+01   5.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.110e+01   6.316e+00  
OBS:  56222.027  r NULL   7.583e+01   3.932e+00  
OBS:  56222.035  i NULL   5.636e+01   5.057e+00  
OBS:  56228.012  z NULL   6.651e+01   5.694e+00  
OBS:  56229.012  g NULL   4.587e+01   9.899e+00  
OBS:  56229.016  r NULL   1.354e+02   5.081e+00  
OBS:  56229.023  i NULL   8.331e+01   8.000e+00  
OBS:  56230.012  z NULL   7.652e+01   5.133e+00  
OBS:  56231.012  g NULL   4.130e+01   7.029e+00  
OBS:  56231.020  r NULL   1.234e+02   3.704e+00  
OBS:  56231.027  i NULL   9.634e+01   4.497e+00  
OBS:  56235.020  z NULL   8.841e+01   5.939e+00  
OBS:  56236.027  g NULL   4.371e+01   5.347e+00  
OBS:  56236.035  r NULL   1.307e+02   6.007e+00  
OBS:  56236.039  i NULL   1.028e+02   7.899e+00  
OBS:  56237.023  z NULL   8.891e+01   5.400e+00  
OBS:  56238.023  g NULL   4.078e+01   3.799e+00  
OBS:  56238.031  r NULL   1.284e+02   3.755e+00  
OBS:  56238.039  i NULL   1.024e+02   5.219e+00  
OBS:  56243.070  z NULL   1.038e+02   5.697e+00  
OBS:  56244.047  g NULL   3.315e+01   4.292e+00  
OBS:  56244.055  r NULL   1.151e+02   3.624e+00  
OBS:  56244.070  i NULL   1.051e+02   4.868e+00  
OBS:  56245.027  z NULL   9.025e+01   3.938e+00  
OBS:  56246.082  g NULL   2.479e+01   2.953e+00  
OBS:  56246.098  r NULL   1.046e+02   3.231e+00  
OBS:  56246.109  i NULL   1.055e+02   5.828e+00  
OBS:  56247.250  z NULL   7.957e+01   6.480e+00  
OBS:  56254.199  g NULL   2.060e+01   6.163e+00  
OBS:  56254.211  r NULL   7.614e+01   3.710e+00  
OBS:  56254.227  i NULL   7.037e+01   6.373e+00  
OBS:  56258.191  z NULL   6.978e+01   6.014e+00  
OBS:  56261.066  g NULL   6.767e+00   6.932e+00  
OBS:  56261.082  r NULL   4.986e+01   4.221e+00  
OBS:  56261.090  i NULL   4.132e+01   8.282e+00  
OBS:  56266.156  z NULL   5.719e+01   5.398e+00  
OBS:  56276.152  g NULL   2.635e+00   4.045e+00  
OBS:  56276.172  r NULL   1.956e+01   2.922e+00  
OBS:  56277.164  i NULL   2.893e+01   3.598e+00  
OBS:  56278.164  z NULL   4.348e+01   4.369e+00  
OBS:  56288.035  g NULL  -1.347e+01   1.451e+01  
OBS:  56288.043  r NULL   1.003e+01   5.408e+00  
OBS:  56288.051  i NULL   3.033e+01   6.010e+00  
OBS:  56288.066  z NULL   3.086e+01   6.763e+00  
OBS:  56292.109  g NULL   1.312e+01   7.767e+00  
OBS:  56292.125  r NULL   1.795e+01   3.891e+00  
OBS:  56296.039  i NULL   1.306e+01   3.490e+00  
OBS:  56296.051  z NULL   3.637e+01   4.517e+00  
OBS:  56305.043  g NULL   5.888e-01   2.877e+00  
OBS:  56305.051  r NULL   7.513e+00   2.185e+00  
OBS:  56305.055  i NULL   1.447e+01   3.066e+00  
OBS:  56305.070  z NULL   1.772e+01   3.683e+00  
OBS:  56317.035  g NULL   7.483e+00   1.480e+01  
OBS:  56317.043  r NULL  -1.980e+00   6.187e+00  
OBS:  56317.051  i NULL   1.180e+01   6.917e+00  
OBS:  56318.035  z NULL   6.979e+00   1.346e+01  
END: 
