SURVEY: DES   
SNID:   191113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18291 
HOST_GALAXY_PHOTO-Z:   0.4442  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.659e+00   9.888e+00  
OBS:  56258.066  z NULL  -6.773e-01   3.968e+00  
OBS:  56258.215  g NULL   9.939e+00   4.956e+00  
OBS:  56258.227  r NULL   3.456e+00   2.384e+00  
OBS:  56261.098  g NULL   9.254e+00   8.841e+00  
OBS:  56261.102  r NULL   1.365e+01   3.409e+00  
OBS:  56261.125  i NULL   1.399e+01   3.867e+00  
OBS:  56261.156  z NULL   5.123e+00   3.089e+00  
OBS:  56273.160  g NULL   3.843e+01   1.963e+00  
OBS:  56273.176  r NULL   3.358e+01   1.386e+00  
OBS:  56273.188  i NULL   3.888e+01   2.161e+00  
OBS:  56273.219  z NULL   3.119e+01   2.329e+00  
OBS:  56281.160  g NULL   1.462e+01   2.126e+00  
OBS:  56281.184  r NULL   3.049e+01   1.414e+00  
OBS:  56281.203  i NULL   3.756e+01   1.943e+00  
OBS:  56281.227  z NULL   3.599e+01   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.466e+00   4.856e+00  
OBS:  56288.094  r NULL   2.638e+01   2.180e+00  
OBS:  56288.109  i NULL   3.765e+01   3.146e+00  
OBS:  56288.141  z NULL   3.894e+01   2.687e+00  
OBS:  56289.227  g NULL   3.086e+00   6.495e+00  
OBS:  56289.242  r NULL   2.334e+01   2.743e+00  
OBS:  56289.258  i NULL   3.496e+01   5.131e+00  
OBS:  56292.035  z NULL   3.660e+01   2.176e+00  
OBS:  56292.141  g NULL   7.484e+00   3.065e+00  
OBS:  56292.156  r NULL   2.271e+01   1.801e+00  
OBS:  56292.172  i NULL   3.118e+01   2.727e+00  
OBS:  56303.039  g NULL   4.887e+00   1.379e+00  
OBS:  56303.051  r NULL   1.712e+01   9.695e-01  
OBS:  56303.070  i NULL   2.866e+01   1.526e+00  
OBS:  56303.094  z NULL   2.615e+01   2.266e+00  
OBS:  56311.043  g NULL  -2.329e+00   2.671e+00  
OBS:  56311.055  r NULL   1.422e+01   1.527e+00  
OBS:  56311.074  i NULL   2.554e+01   2.443e+00  
OBS:  56311.098  z NULL   3.098e+01   2.505e+00  
OBS:  56317.125  g NULL  -6.429e-01   4.217e+00  
OBS:  56317.141  r NULL   9.833e+00   1.874e+00  
OBS:  56318.109  i NULL   2.558e+01   2.828e+00  
OBS:  56318.141  z NULL   2.662e+01   3.019e+00  
OBS:  56321.090  g NULL   1.475e+01   6.633e+00  
OBS:  56321.098  r NULL   1.084e+01   2.901e+00  
OBS:  56321.109  i NULL   1.972e+01   3.431e+00  
OBS:  56321.141  z NULL   2.726e+01   3.004e+00  
OBS:  56332.039  g NULL   6.574e-01   1.459e+00  
OBS:  56332.051  r NULL   7.691e+00   9.904e-01  
OBS:  56332.070  i NULL   2.175e+01   1.643e+00  
OBS:  56332.094  z NULL   2.882e+01   2.635e+00  
OBS:  56340.043  g NULL  -9.163e-02   2.749e+00  
OBS:  56340.055  r NULL   2.953e+00   1.650e+00  
OBS:  56340.074  i NULL   2.389e+01   2.762e+00  
OBS:  56340.098  z NULL   1.969e+01   3.005e+00  
OBS:  56348.055  g NULL   2.878e+00   3.249e+00  
OBS:  56348.070  r NULL   8.053e-01   2.100e+00  
OBS:  56349.004  i NULL   2.074e+01   2.391e+00  
OBS:  56349.027  z NULL   1.969e+01   2.457e+00  
OBS:  56350.043  g NULL  -7.264e-01   3.835e+00  
OBS:  56350.055  r NULL   2.270e+00   1.816e+00  
OBS:  56350.070  i NULL   1.755e+01   3.180e+00  
OBS:  56350.098  z NULL   2.198e+01   4.878e+00  
OBS:  56351.043  g NULL   6.852e-02   3.350e+00  
OBS:  56351.055  r NULL   5.284e+00   1.765e+00  
OBS:  56351.070  i NULL   2.091e+01   3.087e+00  
OBS:  56351.098  z NULL   2.444e+01   4.803e+00  
END: 
