SURVEY: DES   
SNID:   9744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16647 
HOST_GALAXY_PHOTO-Z:   0.9795  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.572e+00   1.048e+01  
OBS:  56178.250  r NULL   2.981e+01   7.866e+00  
OBS:  56178.266  i NULL   1.897e+01   9.321e+00  
OBS:  56179.211  z NULL   9.944e+00   5.334e+00  
OBS:  56180.219  g NULL   4.372e+00   3.215e+00  
OBS:  56180.234  r NULL   1.822e+01   2.464e+00  
OBS:  56180.250  i NULL   1.540e+01   4.326e+00  
OBS:  56188.191  z NULL  -8.213e-01   2.733e+01  
OBS:  56188.340  g NULL   1.921e+01   2.558e+01  
OBS:  56188.355  r NULL   1.414e+01   4.173e+00  
OBS:  56189.195  i NULL   2.256e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.884e+00   4.770e+00  
OBS:  56194.223  r NULL   2.636e+01   5.436e+00  
OBS:  56194.227  z NULL   2.564e+01   6.562e+00  
OBS:  56200.234  i NULL  -1.370e+00   1.199e+01  
OBS:  56208.160  g NULL   4.264e+00   2.980e+00  
OBS:  56208.176  r NULL   9.736e+00   2.446e+00  
OBS:  56208.191  z NULL   9.354e+00   4.944e+00  
OBS:  56210.156  i NULL   9.064e+00   7.030e+00  
OBS:  56216.164  g NULL   1.938e+00   2.693e+00  
OBS:  56216.176  r NULL   1.008e+01   2.055e+00  
OBS:  56216.191  z NULL   9.213e+00   4.052e+00  
OBS:  56219.211  i NULL   1.090e+01   3.002e+00  
OBS:  56221.148  g NULL  -2.014e+01   1.592e+01  
OBS:  56221.160  r NULL   6.652e+00   6.057e+00  
OBS:  56221.176  z NULL   4.553e+01   1.542e+01  
OBS:  56222.105  i NULL   1.614e+01   9.199e+00  
OBS:  56222.312  g NULL   3.445e+00   4.107e+00  
OBS:  56222.324  r NULL  -1.966e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.892e+01   4.086e+01  
OBS:  56228.297  g NULL   1.271e+01   1.503e+01  
OBS:  56228.305  r NULL   2.809e+00   5.497e+00  
OBS:  56228.312  i NULL   1.611e+01   9.419e+00  
OBS:  56228.320  z NULL   1.946e+01   5.814e+00  
OBS:  56229.320  g NULL   5.035e+00   1.406e+01  
OBS:  56229.332  r NULL  -3.001e+00   7.255e+00  
OBS:  56229.348  i NULL   1.163e+01   1.295e+01  
OBS:  56230.070  z NULL   1.042e+01   7.138e+00  
OBS:  56230.316  g NULL  -2.697e+01   1.369e+01  
OBS:  56230.328  r NULL   4.017e+00   6.676e+00  
OBS:  56230.344  i NULL   2.260e+01   1.240e+01  
OBS:  56231.301  g NULL   8.883e+00   1.166e+01  
OBS:  56231.316  r NULL   8.546e+00   6.024e+00  
OBS:  56231.328  i NULL   5.717e+00   1.047e+01  
OBS:  56231.344  z NULL   2.796e+01   5.815e+00  
OBS:  56235.297  g NULL  -1.242e+01   9.641e+00  
OBS:  56235.312  r NULL   2.737e+00   4.665e+00  
OBS:  56235.324  i NULL   2.991e+00   6.644e+00  
OBS:  56235.340  z NULL   2.105e+01   6.762e+00  
OBS:  56236.312  g NULL   7.809e+00   7.813e+00  
OBS:  56236.324  r NULL   1.038e+01   3.739e+00  
OBS:  56236.340  i NULL   1.354e+01   6.089e+00  
OBS:  56237.074  z NULL   1.270e+01   7.017e+00  
OBS:  56237.340  g NULL   1.143e+01   1.182e+01  
OBS:  56238.051  r NULL   1.466e+01   4.324e+00  
OBS:  56238.059  i NULL   1.323e+01   5.476e+00  
OBS:  56238.340  g NULL  -5.078e+00   1.063e+01  
OBS:  56243.047  z NULL   1.667e+01   8.334e+00  
OBS:  56243.320  g NULL   9.306e-01   4.203e+00  
OBS:  56243.336  r NULL   7.465e+00   3.306e+00  
OBS:  56244.039  i NULL   1.029e+01   7.038e+00  
OBS:  56244.309  g NULL  -5.446e-01   4.126e+00  
OBS:  56244.320  r NULL   5.298e+00   3.231e+00  
OBS:  56245.047  z NULL   1.175e+01   5.017e+00  
OBS:  56245.320  g NULL   8.357e+00   4.236e+00  
OBS:  56246.055  r NULL   5.665e+00   2.393e+00  
OBS:  56246.070  i NULL   7.089e+00   3.892e+00  
OBS:  56247.223  g NULL  -6.269e+00   2.986e+00  
OBS:  56247.230  z NULL   1.246e+01   4.394e+00  
OBS:  56248.305  r NULL   7.022e+00   2.385e+00  
OBS:  56248.316  i NULL   7.960e+00   4.235e+00  
OBS:  56258.152  g NULL  -1.491e+00   1.264e+01  
