SURVEY: DES   
SNID:   49019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14660 
HOST_GALAXY_PHOTO-Z:   0.4696  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.146e+00   8.081e+00  
OBS:  56258.258  r NULL   3.928e+00   4.420e+00  
OBS:  56259.160  i NULL   1.893e+01   4.555e+00  
OBS:  56259.180  z NULL   1.222e+01   3.068e+00  
OBS:  56261.215  g NULL   5.029e+00   3.960e+00  
OBS:  56261.230  r NULL   9.338e+00   1.865e+00  
OBS:  56267.156  i NULL   3.569e+01   2.320e+00  
OBS:  56267.180  z NULL   3.490e+01   3.121e+00  
OBS:  56274.160  g NULL   4.243e+01   2.244e+00  
OBS:  56274.176  r NULL   8.424e+01   2.163e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   7.608e+01   3.342e+00  
OBS:  56276.191  z NULL   9.024e+01   3.800e+00  
OBS:  56282.160  g NULL   3.324e+01   3.493e+00  
OBS:  56282.184  r NULL   9.315e+01   2.816e+00  
OBS:  56287.160  i NULL   8.789e+01   5.260e+00  
OBS:  56287.191  z NULL   9.653e+01   4.295e+00  
OBS:  56289.035  g NULL   3.974e+01   1.192e+01  
OBS:  56289.043  r NULL   8.264e+01   4.472e+00  
OBS:  56289.152  i NULL   9.738e+01   4.705e+00  
OBS:  56289.176  z NULL   7.950e+01   4.708e+00  
OBS:  56297.039  g NULL   1.197e+01   1.618e+00  
OBS:  56297.047  r NULL   5.331e+01   1.599e+00  
OBS:  56297.062  i NULL   7.133e+01   2.311e+00  
OBS:  56297.090  z NULL   6.422e+01   2.442e+00  
OBS:  56305.094  g NULL   3.919e+00   1.655e+00  
OBS:  56305.102  r NULL   2.526e+01   1.399e+00  
OBS:  56305.113  i NULL   4.813e+01   2.383e+00  
OBS:  56306.043  z NULL   5.195e+01   2.883e+00  
OBS:  56313.047  g NULL   1.683e+01   5.970e+00  
OBS:  56313.055  r NULL   1.492e+01   2.543e+00  
OBS:  56313.090  i NULL   3.403e+01   3.151e+00  
OBS:  56317.066  z NULL   4.255e+01   4.324e+00  
OBS:  56321.035  g NULL  -2.909e+00   2.915e+00  
OBS:  56321.043  r NULL   9.848e+00   1.383e+00  
OBS:  56321.066  i NULL   2.764e+01   3.265e+00  
OBS:  56326.039  z NULL   2.677e+01   2.657e+00  
OBS:  56333.043  g NULL  -4.849e-01   1.816e+00  
OBS:  56333.051  r NULL   7.576e+00   1.394e+00  
OBS:  56334.043  i NULL   1.793e+01   2.207e+00  
OBS:  56335.043  z NULL   2.885e+01   3.424e+00  
OBS:  56344.992  g NULL   8.530e+00   4.330e+00  
OBS:  56345.000  r NULL   4.787e+00   1.865e+00  
OBS:  56345.016  i NULL   6.932e+00   3.455e+00  
OBS:  56345.992  z NULL   1.715e+01   3.714e+00  
OBS:  56349.996  g NULL   1.600e+00   3.964e+00  
OBS:  56350.004  r NULL   4.364e+00   2.061e+00  
OBS:  56350.996  i NULL   8.639e+00   3.027e+00  
END: 
