SURVEY: DES   
SNID:   192711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12639 
HOST_GALAXY_PHOTO-Z:   0.8743  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -2.616e+00   2.480e+00  
OBS:  56304.055  r NULL   4.219e+00   1.663e+00  
OBS:  56304.070  i NULL   3.251e+00   2.511e+00  
OBS:  56304.086  z NULL   9.093e+00   3.939e+00  
OBS:  56312.055  g NULL   8.037e+00   7.569e+00  
OBS:  56312.066  r NULL   7.902e+00   2.975e+00  
OBS:  56312.090  i NULL   1.916e+01   5.039e+00  
OBS:  56312.113  z NULL   2.429e+01   5.450e+00  
OBS:  56320.043  g NULL  -2.647e+00   6.168e+00  
OBS:  56320.051  r NULL   1.569e+01   2.519e+00  
OBS:  56320.059  i NULL   1.637e+01   3.679e+00  
OBS:  56320.070  z NULL   2.480e+01   4.423e+00  
OBS:  56328.047  g NULL   2.561e+00   3.351e+00  
OBS:  56328.055  r NULL   1.393e+01   2.427e+00  
OBS:  56328.070  i NULL   1.989e+01   4.072e+00  
OBS:  56328.086  z NULL   1.894e+01   6.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -5.166e-02   3.700e+00  
OBS:  56336.082  r NULL   7.672e+00   3.014e+00  
OBS:  56337.062  i NULL   9.358e+00   2.941e+00  
OBS:  56337.078  z NULL   1.077e+01   3.755e+00  
OBS:  56345.039  g NULL   1.207e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.664e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.432e-01   5.989e+00  
OBS:  56348.027  z NULL   1.239e+01   5.026e+00  
OBS:  56350.023  g NULL   4.656e+00   6.830e+00  
OBS:  56350.027  r NULL   6.659e+00   3.938e+00  
OBS:  56350.035  i NULL   1.735e+00   6.683e+00  
OBS:  56351.023  z NULL   1.549e+00   6.098e+00  
END: 
