SURVEY: DES   
SNID:   134312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12031 
HOST_GALAXY_PHOTO-Z:   0.3196  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL  -1.344e+00   2.979e+00  
OBS:  56247.230  z NULL  -9.264e+00   4.388e+00  
OBS:  56248.305  r NULL  -1.066e+00   2.373e+00  
OBS:  56248.316  i NULL   1.358e+00   4.227e+00  
OBS:  56258.152  g NULL  -6.551e+00   1.264e+01  
OBS:  56258.168  z NULL   1.476e+00   5.982e+00  
OBS:  56258.273  r NULL   1.158e+01   7.781e+00  
OBS:  56258.281  i NULL   2.985e+00   1.262e+01  
OBS:  56261.266  g NULL   1.310e+00   1.009e+01  
OBS:  56261.273  r NULL   1.089e+01   4.194e+00  
OBS:  56261.281  i NULL   1.848e+01   7.040e+00  
OBS:  56261.289  z NULL   6.471e+00   4.893e+00  
OBS:  56275.152  g NULL   1.523e+01   3.354e+00  
OBS:  56275.172  r NULL   2.313e+01   2.307e+00  
OBS:  56275.191  i NULL   3.465e+01   4.553e+00  
OBS:  56275.203  z NULL   2.744e+01   5.355e+00  
OBS:  56283.203  g NULL   3.458e+00   6.293e+00  
OBS:  56283.211  r NULL   1.622e+01   3.354e+00  
OBS:  56283.215  i NULL   2.428e+01   5.846e+00  
OBS:  56283.223  z NULL   4.962e+01   5.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.444e+00   1.179e+01  
OBS:  56288.215  r NULL   1.090e+00   6.187e+00  
OBS:  56289.109  i NULL   3.529e+01   7.118e+00  
OBS:  56289.125  z NULL   3.261e+01   5.463e+00  
OBS:  56292.098  g NULL   3.042e+00   1.165e+01  
OBS:  56292.102  r NULL   9.749e+00   4.847e+00  
OBS:  56292.191  i NULL   2.050e+01   5.623e+00  
OBS:  56292.199  z NULL   3.579e+01   5.207e+00  
OBS:  56304.051  g NULL   2.687e+00   2.483e+00  
OBS:  56304.055  r NULL   1.012e+01   1.685e+00  
OBS:  56304.070  i NULL   1.289e+01   2.531e+00  
OBS:  56304.086  z NULL   1.497e+01   3.947e+00  
OBS:  56312.055  g NULL   2.938e+00   7.568e+00  
OBS:  56312.066  r NULL   8.442e+00   2.973e+00  
OBS:  56312.090  i NULL   8.476e+00   5.027e+00  
OBS:  56312.113  z NULL   1.243e+01   5.435e+00  
OBS:  56320.043  g NULL   8.013e+00   6.170e+00  
OBS:  56320.051  r NULL   4.890e+00   2.497e+00  
OBS:  56320.059  i NULL   1.178e+01   3.664e+00  
OBS:  56320.070  z NULL   1.301e+01   4.402e+00  
OBS:  56328.047  g NULL   3.603e-02   3.351e+00  
OBS:  56328.055  r NULL   4.997e+00   2.411e+00  
OBS:  56328.070  i NULL   7.270e+00   4.051e+00  
OBS:  56328.086  z NULL   3.125e+00   6.782e+00  
OBS:  56336.062  g NULL   1.333e+00   3.701e+00  
OBS:  56336.082  r NULL   4.520e+00   3.012e+00  
OBS:  56337.062  i NULL   7.897e+00   2.933e+00  
OBS:  56337.078  z NULL   1.085e+01   3.752e+00  
OBS:  56345.039  g NULL   7.992e+00   7.141e+00  
OBS:  56345.055  r NULL   1.920e+00   3.773e+00  
OBS:  56346.055  i NULL   1.102e+01   5.991e+00  
OBS:  56348.027  z NULL  -4.456e+00   5.019e+00  
OBS:  56350.023  g NULL   6.157e+00   6.830e+00  
OBS:  56350.027  r NULL  -9.187e-01   3.937e+00  
OBS:  56350.035  i NULL   1.930e+01   6.692e+00  
OBS:  56351.023  z NULL  -1.411e+01   6.102e+00  
END: 
