SURVEY: DES   
SNID:   186086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15109 
HOST_GALAXY_PHOTO-Z:   0.3343  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.928e+00   2.663e+00  
OBS:  56208.223  r NULL   3.904e+00   1.770e+00  
OBS:  56208.238  i NULL   4.303e+00   2.960e+00  
OBS:  56209.160  z NULL   8.515e+00   3.249e+00  
OBS:  56216.215  g NULL   1.624e+01   2.547e+00  
OBS:  56216.223  r NULL   4.512e+01   2.111e+00  
OBS:  56216.230  i NULL   5.769e+01   3.235e+00  
OBS:  56218.152  z NULL   6.726e+01   2.972e+00  
OBS:  56221.004  g NULL   3.158e+01   5.314e+00  
OBS:  56221.016  r NULL   5.609e+01   3.767e+00  
OBS:  56221.027  i NULL   7.087e+01   5.656e+00  
OBS:  56221.035  z NULL   8.256e+01   5.629e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   4.148e+01   6.336e+00  
OBS:  56222.027  r NULL   6.626e+01   3.863e+00  
OBS:  56222.035  i NULL   7.995e+01   5.175e+00  
OBS:  56228.012  z NULL   6.381e+01   5.683e+00  
OBS:  56229.012  g NULL   1.670e+01   9.843e+00  
OBS:  56229.016  r NULL   6.647e+01   4.534e+00  
OBS:  56229.023  i NULL   6.796e+01   7.944e+00  
OBS:  56230.012  z NULL   6.984e+01   5.097e+00  
OBS:  56231.012  g NULL   3.249e+01   6.966e+00  
OBS:  56231.020  r NULL   5.761e+01   3.032e+00  
OBS:  56231.027  i NULL   7.452e+01   4.340e+00  
OBS:  56235.020  z NULL   4.276e+01   5.754e+00  
OBS:  56236.027  g NULL   7.891e+00   5.196e+00  
OBS:  56236.035  r NULL   4.017e+01   5.464e+00  
OBS:  56236.039  i NULL   5.277e+01   7.707e+00  
OBS:  56237.023  z NULL   5.117e+01   5.219e+00  
OBS:  56238.023  g NULL   1.314e+01   3.640e+00  
OBS:  56238.031  r NULL   2.985e+01   2.868e+00  
OBS:  56238.039  i NULL   5.819e+01   4.953e+00  
OBS:  56243.070  z NULL   4.974e+01   5.430e+00  
OBS:  56244.047  g NULL  -1.139e+00   4.190e+00  
OBS:  56244.055  r NULL   1.912e+01   2.861e+00  
OBS:  56244.070  i NULL   4.340e+01   4.501e+00  
OBS:  56245.027  z NULL   4.530e+01   3.648e+00  
OBS:  56246.082  g NULL   2.735e+00   2.842e+00  
OBS:  56246.098  r NULL   1.438e+01   2.494e+00  
OBS:  56246.109  i NULL   3.609e+01   5.497e+00  
OBS:  56247.250  z NULL   3.801e+01   6.339e+00  
OBS:  56254.199  g NULL   4.299e+00   6.132e+00  
OBS:  56254.211  r NULL   7.828e+00   3.383e+00  
OBS:  56254.227  i NULL   3.081e+01   6.247e+00  
OBS:  56258.191  z NULL   3.498e+01   5.902e+00  
OBS:  56261.066  g NULL   6.878e+00   6.917e+00  
OBS:  56261.082  r NULL   5.113e+00   4.062e+00  
OBS:  56261.090  i NULL   1.961e+01   8.229e+00  
OBS:  56266.156  z NULL   1.241e+01   5.289e+00  
OBS:  56276.152  g NULL   7.248e+00   4.041e+00  
OBS:  56276.172  r NULL   2.638e+00   2.885e+00  
OBS:  56277.164  i NULL   6.900e+00   3.547e+00  
OBS:  56278.164  z NULL   1.294e+01   4.292e+00  
OBS:  56288.035  g NULL  -8.809e+00   1.451e+01  
OBS:  56288.043  r NULL   1.295e+00   5.401e+00  
OBS:  56288.051  i NULL   1.718e+01   5.989e+00  
OBS:  56288.066  z NULL  -6.504e-01   6.735e+00  
OBS:  56292.109  g NULL   2.670e+00   7.762e+00  
OBS:  56292.125  r NULL   5.187e-01   3.867e+00  
OBS:  56296.039  i NULL   3.239e+00   3.475e+00  
OBS:  56296.051  z NULL   2.209e+00   4.461e+00  
OBS:  56305.043  g NULL   1.469e+00   2.874e+00  
OBS:  56305.051  r NULL   2.744e+00   2.174e+00  
OBS:  56305.055  i NULL   2.179e+00   3.047e+00  
OBS:  56305.070  z NULL   2.592e+00   3.663e+00  
OBS:  56317.035  g NULL   3.512e+01   1.481e+01  
OBS:  56317.043  r NULL  -4.064e+00   6.185e+00  
OBS:  56317.051  i NULL   5.187e+00   6.913e+00  
OBS:  56318.035  z NULL   1.700e+00   1.345e+01  
END: 
