SURVEY: DES   
SNID:   35238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13709 
HOST_GALAXY_PHOTO-Z:   0.3192  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.148e+01   7.571e+00  
OBS:  56312.066  r NULL   2.495e+00   2.962e+00  
OBS:  56312.090  i NULL  -4.028e+00   5.020e+00  
OBS:  56312.113  z NULL   2.287e+00   5.428e+00  
OBS:  56320.043  g NULL   7.375e-02   6.174e+00  
OBS:  56320.051  r NULL   5.975e+00   2.496e+00  
OBS:  56320.059  i NULL   6.749e+00   3.657e+00  
OBS:  56320.070  z NULL   1.167e+01   4.401e+00  
OBS:  56328.047  g NULL   5.417e+01   3.652e+00  
OBS:  56328.055  r NULL   4.054e+01   2.566e+00  
OBS:  56328.070  i NULL   3.887e+01   4.133e+00  
OBS:  56328.086  z NULL   3.637e+01   6.820e+00  
OBS:  56336.062  g NULL   4.491e+01   3.912e+00  
OBS:  56336.082  r NULL   2.834e+01   3.081e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   4.080e+01   3.053e+00  
OBS:  56337.078  z NULL   5.152e+01   3.878e+00  
OBS:  56345.039  g NULL   2.927e+01   7.194e+00  
OBS:  56345.055  r NULL   2.764e+01   3.824e+00  
OBS:  56346.055  i NULL   3.238e+01   6.031e+00  
OBS:  56348.027  z NULL   5.771e+01   5.144e+00  
OBS:  56350.023  g NULL   1.902e+01   6.865e+00  
OBS:  56350.027  r NULL   2.360e+01   3.978e+00  
OBS:  56350.035  i NULL   4.484e+01   6.747e+00  
OBS:  56351.023  z NULL   4.455e+01   6.161e+00  
END: 
