SURVEY: DES   
SNID:   141745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15837 
HOST_GALAXY_PHOTO-Z:   0.3972  +- 0.0467  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.073e+00   8.082e+00  
OBS:  56258.258  r NULL   4.299e+00   4.420e+00  
OBS:  56259.160  i NULL   1.546e+01   4.550e+00  
OBS:  56259.180  z NULL   7.236e+00   3.063e+00  
OBS:  56261.215  g NULL   9.364e+00   3.967e+00  
OBS:  56261.230  r NULL   9.034e+00   1.865e+00  
OBS:  56267.156  i NULL   1.207e+01   2.226e+00  
OBS:  56267.180  z NULL   1.723e+01   3.067e+00  
OBS:  56274.160  g NULL   1.794e+01   2.088e+00  
OBS:  56274.176  r NULL   1.676e+01   1.487e+00  
OBS:  56275.223  i NULL   2.418e+01   3.045e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.267e+01   3.429e+00  
OBS:  56282.160  g NULL   1.590e+01   3.429e+00  
OBS:  56282.184  r NULL   1.384e+01   2.200e+00  
OBS:  56287.160  i NULL   1.722e+01   4.999e+00  
OBS:  56287.191  z NULL   2.266e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.473e+00   1.190e+01  
OBS:  56289.043  r NULL   1.602e+01   4.196e+00  
OBS:  56289.152  i NULL   1.969e+01   4.346e+00  
OBS:  56289.176  z NULL   3.187e+01   4.505e+00  
OBS:  56297.039  g NULL   6.108e+00   1.599e+00  
OBS:  56297.047  r NULL   1.423e+01   1.257e+00  
OBS:  56297.062  i NULL   1.891e+01   1.903e+00  
OBS:  56297.090  z NULL   2.546e+01   2.175e+00  
OBS:  56305.094  g NULL   4.559e+00   1.656e+00  
OBS:  56305.102  r NULL   1.354e+01   1.333e+00  
OBS:  56305.113  i NULL   1.335e+01   2.211e+00  
OBS:  56306.043  z NULL   2.761e+01   2.761e+00  
OBS:  56313.047  g NULL   1.387e+00   5.962e+00  
OBS:  56313.055  r NULL   1.039e+01   2.535e+00  
OBS:  56313.090  i NULL   1.917e+01   3.103e+00  
OBS:  56317.066  z NULL   2.543e+01   4.277e+00  
OBS:  56321.035  g NULL  -1.500e+00   2.916e+00  
OBS:  56321.043  r NULL   1.203e+01   1.390e+00  
OBS:  56321.066  i NULL   1.505e+01   3.233e+00  
OBS:  56326.039  z NULL   2.160e+01   2.640e+00  
OBS:  56333.043  g NULL   2.673e-01   1.819e+00  
OBS:  56333.051  r NULL   1.120e+01   1.405e+00  
OBS:  56334.043  i NULL   1.348e+01   2.195e+00  
OBS:  56335.043  z NULL   2.073e+01   3.404e+00  
OBS:  56344.992  g NULL   6.971e+00   4.329e+00  
OBS:  56345.000  r NULL   8.652e+00   1.872e+00  
OBS:  56345.016  i NULL   4.733e+00   3.454e+00  
OBS:  56345.992  z NULL   1.961e+01   3.718e+00  
OBS:  56349.996  g NULL  -3.116e+00   3.964e+00  
OBS:  56350.004  r NULL   6.609e+00   2.064e+00  
OBS:  56350.996  i NULL   1.703e+01   3.040e+00  
END: 
