SURVEY: DES   
SNID:   64668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3285  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   7.152e+00   2.387e+00  
OBS:  56248.316  i NULL   1.838e+01   4.249e+00  
OBS:  56258.152  g NULL   1.999e+01   1.267e+01  
OBS:  56258.168  z NULL   1.184e+02   6.393e+00  
OBS:  56258.273  r NULL   7.380e+01   7.919e+00  
OBS:  56258.281  i NULL   9.450e+01   1.276e+01  
OBS:  56261.266  g NULL   4.099e+01   1.015e+01  
OBS:  56261.273  r NULL   9.967e+01   4.619e+00  
OBS:  56261.281  i NULL   1.165e+02   7.386e+00  
OBS:  56261.289  z NULL   1.410e+02   5.574e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.431e+01   3.374e+00  
OBS:  56275.172  r NULL   6.800e+01   2.636e+00  
OBS:  56275.191  i NULL   1.301e+02   5.155e+00  
OBS:  56275.203  z NULL   1.648e+02   6.168e+00  
OBS:  56283.203  g NULL   5.724e+00   6.296e+00  
OBS:  56283.211  r NULL   4.386e+01   3.452e+00  
OBS:  56283.215  i NULL   7.639e+01   6.023e+00  
OBS:  56283.223  z NULL   1.353e+02   5.657e+00  
OBS:  56288.199  g NULL  -1.783e+01   1.180e+01  
OBS:  56288.215  r NULL   1.034e+01   6.194e+00  
OBS:  56289.109  i NULL   6.554e+01   7.206e+00  
OBS:  56289.125  z NULL   8.727e+01   5.676e+00  
OBS:  56292.098  g NULL  -8.853e-01   1.165e+01  
OBS:  56292.102  r NULL   2.308e+01   4.869e+00  
OBS:  56292.191  i NULL   6.697e+01   5.762e+00  
OBS:  56292.199  z NULL   8.364e+01   5.403e+00  
OBS:  56304.051  g NULL   1.691e+00   2.485e+00  
OBS:  56304.055  r NULL   1.005e+01   1.686e+00  
OBS:  56304.070  i NULL   3.031e+01   2.601e+00  
OBS:  56304.086  z NULL   5.322e+01   4.070e+00  
OBS:  56312.055  g NULL   1.603e+01   7.575e+00  
OBS:  56312.066  r NULL   9.217e+00   2.976e+00  
OBS:  56312.090  i NULL   3.966e+01   5.085e+00  
OBS:  56312.113  z NULL   4.171e+01   5.492e+00  
OBS:  56320.043  g NULL   5.799e+00   6.172e+00  
OBS:  56320.051  r NULL   1.016e+01   2.506e+00  
OBS:  56320.059  i NULL   2.419e+01   3.694e+00  
OBS:  56320.070  z NULL   4.296e+01   4.475e+00  
OBS:  56328.047  g NULL   7.367e-01   3.357e+00  
OBS:  56328.055  r NULL   1.194e+01   2.423e+00  
OBS:  56328.070  i NULL   2.045e+01   4.075e+00  
OBS:  56328.086  z NULL   3.707e+01   6.822e+00  
OBS:  56336.062  g NULL  -1.090e+00   3.706e+00  
OBS:  56336.082  r NULL   6.398e+00   3.017e+00  
OBS:  56337.062  i NULL   1.538e+01   2.954e+00  
OBS:  56337.078  z NULL   3.628e+01   3.814e+00  
OBS:  56345.039  g NULL   2.449e+00   7.142e+00  
OBS:  56345.055  r NULL   9.402e+00   3.780e+00  
OBS:  56346.055  i NULL   1.655e+01   6.000e+00  
OBS:  56348.027  z NULL   2.957e+01   5.056e+00  
OBS:  56350.023  g NULL  -1.746e+01   6.840e+00  
OBS:  56350.027  r NULL   8.262e+00   3.944e+00  
OBS:  56350.035  i NULL   1.719e+01   6.695e+00  
OBS:  56351.023  z NULL   3.775e+01   6.141e+00  
END: 
