SURVEY: DES   
SNID:   117771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10344 
HOST_GALAXY_PHOTO-Z:   0.8010  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.984e+00   2.074e+00  
OBS:  56281.184  r NULL   2.178e+00   1.277e+00  
OBS:  56281.203  i NULL   1.275e+01   1.819e+00  
OBS:  56281.227  z NULL   7.222e+00   2.296e+00  
OBS:  56288.086  g NULL   7.022e+00   4.854e+00  
OBS:  56288.094  r NULL   1.101e+01   2.128e+00  
OBS:  56288.109  i NULL   1.441e+01   3.074e+00  
OBS:  56288.141  z NULL   1.569e+01   2.602e+00  
OBS:  56289.227  g NULL   3.240e+00   6.494e+00  
OBS:  56289.242  r NULL   1.046e+01   2.712e+00  
OBS:  56289.258  i NULL   1.967e+01   5.099e+00  
OBS:  56292.035  z NULL   1.408e+01   2.080e+00  
OBS:  56292.141  g NULL   1.522e+01   3.084e+00  
OBS:  56292.156  r NULL   1.560e+01   1.770e+00  
OBS:  56292.172  i NULL   1.619e+01   2.675e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.755e+01   1.451e+00  
OBS:  56303.051  r NULL   2.514e+01   1.035e+00  
OBS:  56303.070  i NULL   1.694e+01   1.456e+00  
OBS:  56303.094  z NULL   1.400e+01   2.227e+00  
OBS:  56311.043  g NULL   1.469e+01   2.702e+00  
OBS:  56311.055  r NULL   3.068e+01   1.616e+00  
OBS:  56311.074  i NULL   2.115e+01   2.426e+00  
OBS:  56311.098  z NULL   2.290e+01   2.474e+00  
OBS:  56317.125  g NULL   1.310e+01   4.235e+00  
OBS:  56317.141  r NULL   2.976e+01   1.952e+00  
OBS:  56318.109  i NULL   1.331e+01   2.797e+00  
OBS:  56318.141  z NULL   2.457e+01   3.013e+00  
OBS:  56321.090  g NULL   2.286e+01   6.657e+00  
OBS:  56321.098  r NULL   2.537e+01   2.944e+00  
OBS:  56321.109  i NULL   2.700e+01   3.446e+00  
OBS:  56321.141  z NULL   3.029e+01   3.014e+00  
OBS:  56332.039  g NULL   1.124e+01   1.504e+00  
OBS:  56332.051  r NULL   2.447e+01   1.095e+00  
OBS:  56332.070  i NULL   2.226e+01   1.645e+00  
OBS:  56332.094  z NULL   2.775e+01   2.632e+00  
OBS:  56340.043  g NULL   7.088e+00   2.765e+00  
OBS:  56340.055  r NULL   2.513e+01   1.723e+00  
OBS:  56340.074  i NULL   2.308e+01   2.760e+00  
OBS:  56340.098  z NULL   3.463e+01   3.052e+00  
OBS:  56348.055  g NULL   9.392e+00   3.265e+00  
OBS:  56348.070  r NULL   2.186e+01   2.145e+00  
OBS:  56349.004  i NULL   1.808e+01   2.384e+00  
OBS:  56349.027  z NULL   3.041e+01   2.496e+00  
OBS:  56350.043  g NULL   8.986e+00   3.848e+00  
OBS:  56350.055  r NULL   2.288e+01   1.873e+00  
OBS:  56350.070  i NULL   2.320e+01   3.193e+00  
OBS:  56350.098  z NULL   3.091e+01   4.895e+00  
OBS:  56351.043  g NULL   1.073e+01   3.366e+00  
OBS:  56351.055  r NULL   2.050e+01   1.811e+00  
OBS:  56351.070  i NULL   2.554e+01   3.099e+00  
OBS:  56351.098  z NULL   3.136e+01   4.818e+00  
END: 
