SURVEY: DES   
SNID:   139189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18346 
HOST_GALAXY_PHOTO-Z:   1.0364  +- 0.0712  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.894e+00   9.886e+00  
OBS:  56258.066  z NULL   3.082e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.187e+00   4.949e+00  
OBS:  56258.227  r NULL   5.476e+00   2.385e+00  
OBS:  56261.098  g NULL   1.178e+01   8.830e+00  
OBS:  56261.102  r NULL   1.680e+00   3.398e+00  
OBS:  56261.125  i NULL   7.692e+00   3.858e+00  
OBS:  56261.156  z NULL   1.225e+01   3.095e+00  
OBS:  56273.160  g NULL   8.112e-01   1.752e+00  
OBS:  56273.176  r NULL   1.631e+01   1.261e+00  
OBS:  56273.188  i NULL   9.432e+00   2.034e+00  
OBS:  56273.219  z NULL   6.216e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.635e+00   2.074e+00  
OBS:  56281.184  r NULL   1.607e+01   1.318e+00  
OBS:  56281.203  i NULL   1.037e+01   1.813e+00  
OBS:  56281.227  z NULL   8.114e+00   2.297e+00  
OBS:  56288.086  g NULL  -3.826e-01   4.849e+00  
OBS:  56288.094  r NULL   1.386e+01   2.134e+00  
OBS:  56288.109  i NULL   1.395e+01   3.073e+00  
OBS:  56288.141  z NULL   9.612e+00   2.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -4.898e+00   6.491e+00  
OBS:  56289.242  r NULL   1.411e+01   2.718e+00  
OBS:  56289.258  i NULL   1.642e+01   5.095e+00  
OBS:  56292.035  z NULL   1.003e+01   2.071e+00  
OBS:  56292.141  g NULL   3.894e-01   3.053e+00  
OBS:  56292.156  r NULL   1.531e+01   1.767e+00  
OBS:  56292.172  i NULL   1.232e+01   2.667e+00  
OBS:  56303.039  g NULL  -9.667e-01   1.371e+00  
OBS:  56303.051  r NULL   1.252e+01   9.400e-01  
OBS:  56303.070  i NULL   1.015e+01   1.432e+00  
OBS:  56303.094  z NULL   1.257e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.046e+00   2.670e+00  
OBS:  56311.055  r NULL   7.843e+00   1.509e+00  
OBS:  56311.074  i NULL   1.635e+01   2.411e+00  
OBS:  56311.098  z NULL   1.156e+01   2.445e+00  
OBS:  56317.125  g NULL   4.128e+00   4.217e+00  
OBS:  56317.141  r NULL   9.416e+00   1.872e+00  
OBS:  56318.109  i NULL   9.609e+00   2.789e+00  
OBS:  56318.141  z NULL   1.233e+01   2.985e+00  
OBS:  56321.090  g NULL   4.455e+00   6.628e+00  
OBS:  56321.098  r NULL   6.491e+00   2.896e+00  
OBS:  56321.109  i NULL   1.226e+01   3.413e+00  
OBS:  56321.141  z NULL   1.502e+01   2.972e+00  
OBS:  56332.039  g NULL   9.571e-01   1.459e+00  
OBS:  56332.051  r NULL   7.777e+00   9.916e-01  
OBS:  56332.070  i NULL   1.161e+01   1.601e+00  
OBS:  56332.094  z NULL   1.220e+01   2.588e+00  
OBS:  56340.043  g NULL   1.147e-01   2.749e+00  
OBS:  56340.055  r NULL   6.327e+00   1.655e+00  
OBS:  56340.074  i NULL   1.007e+01   2.729e+00  
OBS:  56340.098  z NULL   1.068e+01   2.988e+00  
OBS:  56348.055  g NULL   3.147e+00   3.249e+00  
OBS:  56348.070  r NULL   9.272e+00   2.108e+00  
OBS:  56349.004  i NULL   1.391e+01   2.370e+00  
OBS:  56349.027  z NULL   1.282e+01   2.440e+00  
OBS:  56350.043  g NULL   5.075e+00   3.836e+00  
OBS:  56350.055  r NULL   3.731e+00   1.818e+00  
OBS:  56350.070  i NULL   8.554e+00   3.165e+00  
OBS:  56350.098  z NULL   1.205e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.246e-01   3.350e+00  
OBS:  56351.055  r NULL   4.717e+00   1.766e+00  
OBS:  56351.070  i NULL   1.478e+01   3.072e+00  
OBS:  56351.098  z NULL   6.948e+00   4.783e+00  
END: 
