SURVEY: DES   
SNID:   1486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16972 
HOST_GALAXY_PHOTO-Z:   0.8733  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.328e-01   1.752e+00  
OBS:  56273.176  r NULL   3.030e+00   1.216e+00  
OBS:  56273.188  i NULL   8.444e+00   2.031e+00  
OBS:  56273.219  z NULL   7.920e+00   2.256e+00  
OBS:  56281.160  g NULL   2.608e+00   2.074e+00  
OBS:  56281.184  r NULL   8.876e+00   1.290e+00  
OBS:  56281.203  i NULL   1.415e+01   1.824e+00  
OBS:  56281.227  z NULL   1.914e+01   2.320e+00  
OBS:  56288.086  g NULL  -2.884e+00   4.849e+00  
OBS:  56288.094  r NULL   1.119e+01   2.128e+00  
OBS:  56288.109  i NULL   1.881e+01   3.084e+00  
OBS:  56288.141  z NULL   2.276e+01   2.621e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -6.884e-01   6.491e+00  
OBS:  56289.242  r NULL   8.483e+00   2.709e+00  
OBS:  56289.258  i NULL   2.475e+01   5.108e+00  
OBS:  56292.035  z NULL   2.229e+01   2.106e+00  
OBS:  56292.141  g NULL   6.874e+00   3.056e+00  
OBS:  56292.156  r NULL   7.818e+00   1.748e+00  
OBS:  56292.172  i NULL   1.527e+01   2.675e+00  
OBS:  56303.039  g NULL   9.279e-01   1.371e+00  
OBS:  56303.051  r NULL   4.327e+00   9.079e-01  
OBS:  56303.070  i NULL   1.266e+01   1.440e+00  
OBS:  56303.094  z NULL   2.210e+01   2.249e+00  
OBS:  56311.043  g NULL  -5.702e+00   2.672e+00  
OBS:  56311.055  r NULL   2.272e+00   1.498e+00  
OBS:  56311.074  i NULL   9.524e+00   2.397e+00  
OBS:  56311.098  z NULL   1.482e+01   2.451e+00  
OBS:  56317.125  g NULL   3.065e+00   4.217e+00  
OBS:  56317.141  r NULL   4.106e+00   1.862e+00  
OBS:  56318.109  i NULL   6.210e+00   2.784e+00  
OBS:  56318.141  z NULL   6.130e+00   2.978e+00  
OBS:  56321.090  g NULL   4.522e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.233e+00   2.888e+00  
OBS:  56321.109  i NULL   3.395e+00   3.404e+00  
OBS:  56321.141  z NULL   4.464e+00   2.959e+00  
OBS:  56332.039  g NULL   1.444e+00   1.459e+00  
OBS:  56332.051  r NULL   8.930e-01   9.742e-01  
OBS:  56332.070  i NULL   4.012e+00   1.584e+00  
OBS:  56332.094  z NULL   7.197e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.919e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.908e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.551e+00   2.720e+00  
OBS:  56340.098  z NULL   4.054e+00   2.982e+00  
OBS:  56348.055  g NULL   7.298e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.294e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.022e+00   2.353e+00  
OBS:  56349.027  z NULL   6.931e+00   2.430e+00  
OBS:  56350.043  g NULL   2.097e+00   3.835e+00  
OBS:  56350.055  r NULL   2.324e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.084e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.360e+00   4.860e+00  
OBS:  56351.043  g NULL   5.858e+00   3.352e+00  
OBS:  56351.055  r NULL  -3.786e+00   1.762e+00  
OBS:  56351.070  i NULL   8.803e+00   3.062e+00  
OBS:  56351.098  z NULL   1.219e+01   4.786e+00  
END: 
