SURVEY: DES   
SNID:   110370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18848 
HOST_GALAXY_PHOTO-Z:   0.4382  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.631e+00   2.657e+00  
OBS:  56208.223  r NULL  -3.723e+00   1.766e+00  
OBS:  56208.238  i NULL   4.125e+00   2.956e+00  
OBS:  56209.160  z NULL  -2.246e+00   3.242e+00  
OBS:  56216.215  g NULL  -9.309e-01   2.466e+00  
OBS:  56216.223  r NULL  -1.672e+00   1.881e+00  
OBS:  56216.230  i NULL  -2.624e+00   3.015e+00  
OBS:  56218.152  z NULL   2.972e+00   2.672e+00  
OBS:  56221.004  g NULL   1.202e+00   5.233e+00  
OBS:  56221.016  r NULL   4.359e+00   3.581e+00  
OBS:  56221.027  i NULL  -6.339e-01   5.471e+00  
OBS:  56221.035  z NULL   9.126e+00   5.406e+00  
OBS:  56222.016  g NULL   2.637e+00   6.253e+00  
OBS:  56222.027  r NULL   2.231e+00   3.623e+00  
OBS:  56222.035  i NULL   1.125e+01   4.928e+00  
OBS:  56228.012  z NULL   2.792e+01   5.574e+00  
OBS:  56229.012  g NULL   3.772e+01   9.873e+00  
OBS:  56229.016  r NULL   3.107e+01   4.377e+00  
OBS:  56229.023  i NULL   2.083e+01   7.829e+00  
OBS:  56230.012  z NULL   2.256e+01   4.938e+00  
OBS:  56231.012  g NULL   3.409e+01   6.984e+00  
OBS:  56231.020  r NULL   2.704e+01   2.856e+00  
OBS:  56231.027  i NULL   2.859e+01   4.120e+00  
OBS:  56235.020  z NULL   2.069e+01   5.707e+00  
OBS:  56236.027  g NULL   1.574e+01   5.224e+00  
OBS:  56236.035  r NULL   2.370e+01   5.419e+00  
OBS:  56236.039  i NULL   2.138e+01   7.639e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   2.019e+01   5.142e+00  
OBS:  56238.023  g NULL   1.259e+01   3.661e+00  
OBS:  56238.031  r NULL   2.633e+01   2.849e+00  
OBS:  56238.039  i NULL   1.864e+01   4.832e+00  
OBS:  56243.070  z NULL   2.869e+01   5.375e+00  
OBS:  56244.047  g NULL   5.681e+00   4.205e+00  
OBS:  56244.055  r NULL   2.262e+01   2.873e+00  
OBS:  56244.070  i NULL   2.123e+01   4.435e+00  
OBS:  56245.027  z NULL   2.938e+01   3.588e+00  
OBS:  56246.082  g NULL   7.235e+00   2.864e+00  
OBS:  56246.098  r NULL   2.283e+01   2.522e+00  
OBS:  56246.109  i NULL   2.136e+01   5.460e+00  
OBS:  56247.250  z NULL   1.627e+01   6.304e+00  
OBS:  56254.199  g NULL   1.336e+01   6.142e+00  
OBS:  56254.211  r NULL   1.123e+01   3.393e+00  
OBS:  56254.227  i NULL   2.351e+01   6.233e+00  
OBS:  56258.191  z NULL   1.102e+01   5.869e+00  
OBS:  56261.066  g NULL   6.588e+00   6.921e+00  
OBS:  56261.082  r NULL   2.182e+01   4.092e+00  
OBS:  56261.090  i NULL  -3.041e+00   8.223e+00  
OBS:  56266.156  z NULL   2.504e+01   5.306e+00  
OBS:  56276.152  g NULL   3.515e+00   4.039e+00  
OBS:  56276.172  r NULL   7.911e+00   2.895e+00  
OBS:  56277.164  i NULL   1.275e+01   3.559e+00  
OBS:  56278.164  z NULL   1.782e+01   4.301e+00  
OBS:  56288.035  g NULL   5.908e+00   1.450e+01  
OBS:  56288.043  r NULL   6.349e+00   5.404e+00  
OBS:  56288.051  i NULL   7.648e+00   5.985e+00  
OBS:  56288.066  z NULL   2.599e+01   6.754e+00  
OBS:  56292.109  g NULL  -1.202e+01   7.764e+00  
OBS:  56292.125  r NULL   4.002e+00   3.874e+00  
OBS:  56296.039  i NULL   6.099e+00   3.484e+00  
OBS:  56296.051  z NULL   2.344e+01   4.485e+00  
OBS:  56305.043  g NULL  -1.107e+00   2.872e+00  
OBS:  56305.051  r NULL   6.433e+00   2.181e+00  
OBS:  56305.055  i NULL   7.809e+00   3.058e+00  
OBS:  56305.070  z NULL   1.282e+01   3.674e+00  
OBS:  56317.035  g NULL  -2.261e+01   1.480e+01  
OBS:  56317.043  r NULL   6.495e+00   6.187e+00  
OBS:  56317.051  i NULL   1.922e+01   6.923e+00  
OBS:  56318.035  z NULL   3.756e+00   1.346e+01  
END: 
