SURVEY: DES   
SNID:   44744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18832 
HOST_GALAXY_PHOTO-Z:   0.8603  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.149e-01   2.470e+00  
OBS:  56216.223  r NULL   4.173e+00   1.887e+00  
OBS:  56216.230  i NULL   9.441e+00   3.025e+00  
OBS:  56218.152  z NULL   9.576e+00   2.680e+00  
OBS:  56221.004  g NULL  -7.201e-01   5.233e+00  
OBS:  56221.016  r NULL   6.184e+00   3.587e+00  
OBS:  56221.027  i NULL   2.097e+01   5.493e+00  
OBS:  56221.035  z NULL   2.167e+01   5.420e+00  
OBS:  56222.016  g NULL   3.688e+00   6.249e+00  
OBS:  56222.027  r NULL   1.839e+01   3.644e+00  
OBS:  56222.035  i NULL   2.624e+01   4.958e+00  
OBS:  56228.012  z NULL   3.316e+01   5.584e+00  
OBS:  56229.012  g NULL   1.493e+01   9.828e+00  
OBS:  56229.016  r NULL   2.726e+01   4.369e+00  
OBS:  56229.023  i NULL   5.703e+01   7.902e+00  
OBS:  56230.012  z NULL   3.951e+01   4.976e+00  
OBS:  56231.012  g NULL   4.929e-01   6.924e+00  
OBS:  56231.020  r NULL   3.426e+01   2.889e+00  
OBS:  56231.027  i NULL   6.535e+01   4.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   5.104e+01   5.776e+00  
OBS:  56236.027  g NULL   8.247e+00   5.187e+00  
OBS:  56236.035  r NULL   3.755e+01   5.463e+00  
OBS:  56236.039  i NULL   5.596e+01   7.721e+00  
OBS:  56237.023  z NULL   4.298e+01   5.194e+00  
OBS:  56238.023  g NULL   3.260e+00   3.627e+00  
OBS:  56238.031  r NULL   4.236e+01   2.933e+00  
OBS:  56238.039  i NULL   7.961e+01   5.067e+00  
OBS:  56243.070  z NULL   5.273e+01   5.442e+00  
OBS:  56244.047  g NULL   4.938e+00   4.198e+00  
OBS:  56244.055  r NULL   3.954e+01   2.953e+00  
OBS:  56244.070  i NULL   9.033e+01   4.755e+00  
OBS:  56245.027  z NULL   4.193e+01   3.636e+00  
OBS:  56246.082  g NULL   8.554e+00   2.859e+00  
OBS:  56246.098  r NULL   4.223e+01   2.626e+00  
OBS:  56246.109  i NULL   8.025e+01   5.678e+00  
OBS:  56247.250  z NULL   4.642e+01   6.360e+00  
OBS:  56254.199  g NULL   2.714e-01   6.137e+00  
OBS:  56254.211  r NULL   2.611e+01   3.431e+00  
OBS:  56254.227  i NULL   7.468e+01   6.390e+00  
OBS:  56258.191  z NULL   4.017e+01   5.916e+00  
OBS:  56261.066  g NULL   4.807e+00   6.921e+00  
OBS:  56261.082  r NULL   2.303e+01   4.105e+00  
OBS:  56261.090  i NULL   5.596e+01   8.316e+00  
OBS:  56266.156  z NULL   3.285e+01   5.323e+00  
OBS:  56276.152  g NULL  -2.309e+00   4.038e+00  
OBS:  56276.172  r NULL   5.244e+00   2.892e+00  
OBS:  56277.164  i NULL   3.260e+01   3.610e+00  
OBS:  56278.164  z NULL   3.041e+01   4.327e+00  
OBS:  56288.035  g NULL  -6.759e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.245e+00   5.402e+00  
OBS:  56288.051  i NULL   2.360e+01   6.000e+00  
OBS:  56288.066  z NULL   2.120e+01   6.748e+00  
OBS:  56292.109  g NULL  -5.190e+00   7.761e+00  
OBS:  56292.125  r NULL   5.720e+00   3.871e+00  
OBS:  56296.039  i NULL   1.206e+01   3.488e+00  
OBS:  56296.051  z NULL   1.294e+01   4.470e+00  
OBS:  56305.043  g NULL  -1.865e+00   2.872e+00  
OBS:  56305.051  r NULL   1.110e+00   2.173e+00  
OBS:  56305.055  i NULL   5.481e+00   3.053e+00  
OBS:  56305.070  z NULL   7.881e+00   3.668e+00  
OBS:  56317.035  g NULL  -9.635e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.986e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.439e+00   6.913e+00  
OBS:  56318.035  z NULL   1.492e+01   1.346e+01  
END: 
