SURVEY: DES   
SNID:   162990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11415 
HOST_GALAXY_PHOTO-Z:   1.0509  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.687e+01   1.503e+01  
OBS:  56228.305  r NULL  -9.278e+00   5.495e+00  
OBS:  56228.312  i NULL   7.439e+00   9.413e+00  
OBS:  56228.320  z NULL   5.178e+00   5.802e+00  
OBS:  56229.320  g NULL   2.431e+01   1.406e+01  
OBS:  56229.332  r NULL   1.076e+01   7.254e+00  
OBS:  56229.348  i NULL   1.390e+01   1.295e+01  
OBS:  56230.070  z NULL   9.874e+00   7.136e+00  
OBS:  56230.316  g NULL  -8.578e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.097e+00   6.673e+00  
OBS:  56230.344  i NULL   3.010e+00   1.239e+01  
OBS:  56231.301  g NULL   9.713e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.784e+00   6.019e+00  
OBS:  56231.328  i NULL  -7.089e+00   1.047e+01  
OBS:  56231.344  z NULL   7.206e-01   5.791e+00  
OBS:  56235.297  g NULL   4.513e+00   9.637e+00  
OBS:  56235.312  r NULL   4.017e-01   4.662e+00  
OBS:  56235.324  i NULL  -1.974e+00   6.642e+00  
OBS:  56235.340  z NULL   1.443e+01   6.755e+00  
OBS:  56236.312  g NULL   1.389e+01   7.813e+00  
OBS:  56236.324  r NULL   1.942e+00   3.731e+00  
OBS:  56236.340  i NULL   7.757e+00   6.083e+00  
OBS:  56237.074  z NULL   3.586e+00   7.012e+00  
OBS:  56237.340  g NULL  -2.113e+01   1.182e+01  
OBS:  56238.051  r NULL   1.012e+00   4.315e+00  
OBS:  56238.059  i NULL  -1.743e+00   5.468e+00  
OBS:  56238.340  g NULL  -9.964e+00   1.062e+01  
OBS:  56243.047  z NULL   2.379e+01   8.339e+00  
OBS:  56243.320  g NULL  -4.820e+00   4.200e+00  
OBS:  56243.336  r NULL   9.897e+00   3.313e+00  
OBS:  56244.039  i NULL   2.342e+01   7.048e+00  
OBS:  56244.309  g NULL  -3.444e+00   4.123e+00  
OBS:  56244.320  r NULL   2.354e+01   3.264e+00  
OBS:  56245.047  z NULL   1.193e+01   5.016e+00  
OBS:  56245.320  g NULL   4.688e+00   4.229e+00  
OBS:  56246.055  r NULL   1.636e+01   2.417e+00  
OBS:  56246.070  i NULL   6.024e+00   3.889e+00  
OBS:  56247.223  g NULL  -1.768e-01   2.979e+00  
OBS:  56247.230  z NULL   1.389e+01   4.394e+00  
OBS:  56248.305  r NULL   1.546e+01   2.407e+00  
OBS:  56248.316  i NULL   1.608e+01   4.242e+00  
OBS:  56258.152  g NULL   6.139e+00   1.264e+01  
OBS:  56258.168  z NULL   1.785e+01   5.993e+00  
OBS:  56258.273  r NULL   2.273e+01   7.794e+00  
OBS:  56258.281  i NULL   9.118e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.793e+00   1.009e+01  
OBS:  56261.273  r NULL   1.213e+01   4.199e+00  
OBS:  56261.281  i NULL   1.645e+01   7.039e+00  
OBS:  56261.289  z NULL   6.267e+00   4.895e+00  
