SURVEY: DES   
SNID:   2912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13511 
HOST_GALAXY_PHOTO-Z:   0.4720  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   2.019e+00   3.243e+00  
OBS:  56216.215  g NULL   2.771e+01   2.606e+00  
OBS:  56216.223  r NULL   5.175e+01   2.166e+00  
OBS:  56216.230  i NULL   4.827e+01   3.177e+00  
OBS:  56218.152  z NULL   5.941e+01   2.911e+00  
OBS:  56221.004  g NULL   5.761e+01   5.425e+00  
OBS:  56221.016  r NULL   9.433e+01   4.038e+00  
OBS:  56221.027  i NULL   7.495e+01   5.679e+00  
OBS:  56221.035  z NULL   7.979e+01   5.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   5.612e+01   6.413e+00  
OBS:  56222.027  r NULL   9.865e+01   4.115e+00  
OBS:  56222.035  i NULL   9.356e+01   5.260e+00  
OBS:  56228.012  z NULL   1.172e+02   5.977e+00  
OBS:  56229.012  g NULL   8.587e+01   1.003e+01  
OBS:  56229.016  r NULL   1.389e+02   5.118e+00  
OBS:  56229.023  i NULL   1.322e+02   8.242e+00  
OBS:  56230.012  z NULL   1.160e+02   5.390e+00  
OBS:  56231.012  g NULL   8.098e+01   7.192e+00  
OBS:  56231.020  r NULL   1.314e+02   3.804e+00  
OBS:  56231.027  i NULL   1.388e+02   4.885e+00  
OBS:  56235.020  z NULL   1.270e+02   6.182e+00  
OBS:  56236.027  g NULL   6.553e+01   5.467e+00  
OBS:  56236.035  r NULL   1.314e+02   6.020e+00  
OBS:  56236.039  i NULL   1.381e+02   8.099e+00  
OBS:  56237.023  z NULL   1.284e+02   5.675e+00  
OBS:  56238.023  g NULL   5.782e+01   3.917e+00  
OBS:  56238.031  r NULL   1.342e+02   3.829e+00  
OBS:  56238.039  i NULL   1.497e+02   5.615e+00  
OBS:  56243.070  z NULL   1.237e+02   5.839e+00  
OBS:  56244.047  g NULL   4.396e+01   4.357e+00  
OBS:  56244.055  r NULL   1.166e+02   3.641e+00  
OBS:  56244.070  i NULL   1.373e+02   5.151e+00  
OBS:  56245.027  z NULL   1.191e+02   4.202e+00  
OBS:  56246.082  g NULL   2.929e+01   3.007e+00  
OBS:  56246.098  r NULL   1.032e+02   3.215e+00  
OBS:  56246.109  i NULL   1.213e+02   5.948e+00  
OBS:  56247.250  z NULL   1.192e+02   6.692e+00  
OBS:  56254.199  g NULL   1.228e+01   6.161e+00  
OBS:  56254.211  r NULL   7.971e+01   3.735e+00  
OBS:  56254.227  i NULL   9.627e+01   6.497e+00  
OBS:  56258.191  z NULL   8.196e+01   6.068e+00  
OBS:  56261.066  g NULL   9.105e+00   6.939e+00  
OBS:  56261.082  r NULL   5.576e+01   4.245e+00  
OBS:  56261.090  i NULL   7.272e+01   8.371e+00  
OBS:  56266.156  z NULL   7.842e+01   5.493e+00  
OBS:  56276.152  g NULL   2.309e+00   4.047e+00  
OBS:  56276.172  r NULL   1.861e+01   2.922e+00  
OBS:  56277.164  i NULL   5.716e+01   3.727e+00  
OBS:  56278.164  z NULL   6.383e+01   4.460e+00  
OBS:  56288.035  g NULL   8.627e+00   1.451e+01  
OBS:  56288.043  r NULL   1.647e+01   5.414e+00  
OBS:  56288.051  i NULL   2.888e+01   6.012e+00  
OBS:  56288.066  z NULL   4.123e+01   6.783e+00  
OBS:  56292.109  g NULL   7.879e+00   7.767e+00  
OBS:  56292.125  r NULL   1.675e+01   3.890e+00  
OBS:  56296.039  i NULL   2.711e+01   3.528e+00  
OBS:  56296.051  z NULL   3.147e+01   4.506e+00  
OBS:  56305.043  g NULL   1.717e+00   2.882e+00  
OBS:  56305.051  r NULL   7.289e+00   2.188e+00  
OBS:  56305.055  i NULL   1.982e+01   3.083e+00  
OBS:  56305.070  z NULL   3.085e+01   3.715e+00  
OBS:  56317.035  g NULL   2.012e+01   1.480e+01  
OBS:  56317.043  r NULL   7.194e+00   6.190e+00  
OBS:  56317.051  i NULL   1.949e+01   6.926e+00  
OBS:  56318.035  z NULL   3.772e+01   1.348e+01  
END: 
