SURVEY: DES   
SNID:   14268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13222 
HOST_GALAXY_PHOTO-Z:   0.0485  +- 0.0696  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.919e+00   1.179e+01  
OBS:  56288.215  r NULL   5.285e+00   6.182e+00  
OBS:  56289.109  i NULL   5.023e+01   7.160e+00  
OBS:  56289.125  z NULL   3.181e+01   5.460e+00  
OBS:  56292.098  g NULL   2.253e+01   1.172e+01  
OBS:  56292.102  r NULL   6.392e+01   5.030e+00  
OBS:  56292.191  i NULL   9.252e+01   5.898e+00  
OBS:  56292.199  z NULL   5.214e+01   5.259e+00  
OBS:  56304.051  g NULL   4.503e+02   9.236e+00  
OBS:  56304.055  r NULL   4.070e+02   7.887e+00  
OBS:  56304.070  i NULL   3.598e+02   7.265e+00  
OBS:  56304.086  z NULL   2.787e+02   6.548e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.919e+02   1.087e+01  
OBS:  56312.066  r NULL   4.591e+02   9.165e+00  
OBS:  56312.090  i NULL   4.394e+02   9.694e+00  
OBS:  56312.113  z NULL   3.168e+02   8.049e+00  
OBS:  56320.043  g NULL   2.801e+02   8.414e+00  
OBS:  56320.051  r NULL   4.473e+02   8.805e+00  
OBS:  56320.059  i NULL   4.704e+02   9.589e+00  
OBS:  56320.070  z NULL   2.895e+02   6.988e+00  
OBS:  56328.047  g NULL   1.923e+02   5.301e+00  
OBS:  56328.055  r NULL   3.915e+02   7.805e+00  
OBS:  56328.070  i NULL   4.431e+02   9.287e+00  
OBS:  56328.086  z NULL   2.625e+02   8.389e+00  
OBS:  56336.062  g NULL   1.286e+02   4.696e+00  
OBS:  56336.082  r NULL   3.355e+02   7.047e+00  
OBS:  56337.062  i NULL   3.967e+02   8.042e+00  
OBS:  56337.078  z NULL   2.429e+02   5.907e+00  
OBS:  56345.039  g NULL   8.470e+01   7.407e+00  
OBS:  56345.055  r NULL   2.666e+02   6.332e+00  
OBS:  56346.055  i NULL   3.448e+02   8.863e+00  
OBS:  56348.027  z NULL   2.273e+02   6.602e+00  
OBS:  56350.023  g NULL   5.888e+01   6.996e+00  
OBS:  56350.027  r NULL   2.243e+02   5.841e+00  
OBS:  56350.035  i NULL   3.404e+02   9.295e+00  
OBS:  56351.023  z NULL   2.282e+02   7.457e+00  
END: 
